"11576","STAT 344","Prob/Stat-Engr/Scient I","DL1","Internet Campus","Jan 19, 2010 - May 12, 2010","MW","4:30 pm - 5:45 pm","On-line/Internet NET","Lecture","Robert L Sims"
"11577","STAT 346","Probability for Engrs","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Innovation Hall 132","Lecture","Ilhan M Izmirli"
"18745","STAT 346","Probability for Engrs","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Clifton D Sutton"
"11578","STAT 350","Intro Statistics II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Innovation Hall 132","Lecture","Robert L Sims"
"11977","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","5:55 pm - 7:10 pm","Innovation Hall 132","Lecture","Michael Cohen"
"18746","STAT 501","SAS Lang/Basic Procedure","001","Fairfax Campus","Jan 25, 2010 - Feb 22, 2010","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Linda J Davis"
"18747","STAT 502","Intro to SAS/GRAPH","001","Fairfax Campus","Mar 01, 2010 - Apr 05, 2010","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Linda J Davis"
"18748","STAT 503","SAS Macro Language","001","Fairfax Campus","Apr 12, 2010 - May 10, 2010","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Linda J Davis"
"11579","STAT 544","Applied Probability","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Tigran Markaryan"
"11580","STAT 554","Applied Statistics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Liansheng Tang"
"20345","STAT 652","Statistical Inference","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Clifton D Sutton"
"18751","STAT 655","Analysis of Variance","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Anand N Vidyashankar"
"11582","STAT 660","Biostatistical Methods","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Liansheng Tang"
"18752","STAT 673","Stat Meth for Long Data Analy","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Anand N Vidyashankar"
"18754","STAT 719","Comp Mod Probab Reasonng","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Paulo Cesar Costa"
"11587","STAT 875","Scientific and Stat Visualiztn","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","DNU Research I 302","Lecture","Fernando E Camelli"
"18756","STAT 875","Scientific and Stat Visualiztn","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Daniel B Carr"
"20352","STAT 877","Geometric Methods in Stat","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Edward J Wegman"
"18757","STAT 973","Mathematical Statistics II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","DNU Research I 301","Lecture","James E Gentle"
"12896","SYST 101","Understanding Syst Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","3:00 pm - 4:15 pm","DNU Science Technology II 15","Lecture","Martin A Rothwell"
"16376","SYST 220","Dynamical Systems I","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1203","Lecture","Rajesh Ganesan"
"12898","SYST 221","Systems Modeling Laboratory","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","1:30 pm - 4:10 pm","Nguyen Engineering Building 5358","Laboratory","Gabriele Belle"
"12899","SYST 330","Systems Methods","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","Enterprise Hall 277","Lecture","Kuo-Chu Chang"
"12900","SYST 335","Discrete Sys Modelng/Sim","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Robinson Hall A243","Lecture","Chun-Hung Chen"
"16764","SYST 371","Systems Engineering Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","East 122","Lecture","Jeffrey E Humphrey"
"14096","SYST 421","Classl System and Cntrl Theory","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","9:00 am - 10:15 am","Lecture Hall 2","Lecture","Gerald Cook"
"14480","SYST 461","Air Transportation System Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1204","Lecture","Lance Sherry"
"12902","SYST 465","Pricing Optim/Game Thry","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","10:30 am - 1:10 pm","Nguyen Engineering Building 4457","Lecture","Ursula H. Morris"
"12903","SYST 469","Human Computer Interaction","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","Jack Irwin Laveson"
"12904","SYST 469","Human Computer Interaction","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","DNU Science Technology I 206","Lecture","Amy L Soller"
"16724","SYST 469","Human Computer Interaction","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Howard William Killam"
"16377","SYST 495","Senior Design Project II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","12:00 pm - 1:15 pm","Nguyen Engineering Building 2211","Laboratory","George L Donohue"
"12906","SYST 510","Syst Def and Cost Modeling","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Peggy S Brouse"
"12922","SYST 513","Totl Syst Engr/Entrp/Int","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1204","Lecture","Philip S Barry"
"18902","SYST 513","Totl Syst Engr/Entrp/Int","DL1","Internet Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Philip S Barry"
"12907","SYST 520","Syst Dsgn and Integration","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1203","Lecture","Thomas H Speller"
"18901","SYST 520","Syst Dsgn and Integration","DL1","Internet Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Thomas H Speller"
"12912","SYST 530","Syst Mgmt and Evaluation","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Peggy S Brouse"
"12913","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Frederick P Wieland"
"12914","SYST 619","Intro Arch Based Systems Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Andrew P Sage"
"12915","SYST 621","System Architecture Design","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Alexander H Levis"
"20529","SYST 659","Challenges of Eng Mega-Systems","004","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 211","Lecture","Renee G Stevens"
"20867","SYST 659","Introduction to System Engr","005","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Robinson Hall A109","Lecture","Thomas H Speller"
"12916","SYST 660","Air Transport Syst Model","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1204","Lecture","Lance Sherry"
"12917","SYST 671","Judge/Choice Proc and Desc","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Leonard Adelman"
"12919","SYST 683","Modeling, Simul, Gaming","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Robert S Alexander"
"18898","SYST 798","Systems Engineering Project","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Kathryn B Laskey"
"20994","SYST 850","Intro Arch Based Systems Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Andrew P Sage"
"12921","SYST 944","Prcss Discvry Enhancemt Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Enterprise Hall 77","Lecture","David A Schum"
"14600","TECM 610","Communication/Leadership","001","Fairfax Campus","Mar 27, 2010 - May 12, 2010","S","8:00 am - 12:00 pm","Innovation Hall 132","Lecture","Catherine D Cramton"
"19120","TECM 620","Econ of Technology Management","001","Fairfax Campus","Jan 23, 2010 - Feb 27, 2010","S","1:00 pm - 5:00 pm","Innovation Hall 132","Lecture","Ronald L Schillereff"
"19122","TECM 635","Mtrcs/Stat Qlty Proj Mgm","001","Fairfax Campus","Mar 06, 2010 - Apr 10, 2010","S","1:00 pm - 5:00 pm","Innovation Hall 132","Lecture","Sidhartha R Das"
"19124","TECM 640","Mgt of Consult/Tech Prof","001","Fairfax Campus","Feb 20, 2010 - May 01, 2010","S","1:00 pm - 5:00 pm","Innovation Hall 136","Lecture","Claus W Langfred"
"19123","TECM 702","Interpers Dynam/Teamwork","001","Fairfax Campus","Jan 23, 2010 - Mar 20, 2010","S","8:00 am - 12:00 pm","Innovation Hall 132","Lecture","Claus W Langfred"
"19126","TECM 703","Tech Assess/Eval/Invest","001","Fairfax Campus","Jan 09, 2010 - Feb 13, 2010","S","8:00 am - 12:00 pm","Innovation Hall 136","Lecture","George E Raymond"
"19127","TECM 745","Bus Funct/Ops:Client Ind","001","Fairfax Campus","Feb 20, 2010 - May 01, 2010","S","8:00 am - 12:00 pm","Innovation Hall 136","Lecture","Charles L Lynch"
"10234","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Shyam Prakash Pandula"
"10235","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Bernd-Peter Paris"
"18726","TCOM 500","Modern Telecommunication","DL1","Internet Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Bernd-Peter Paris"
"10236","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Shyam Prakash Pandula"
"18727","TCOM 501","Data Com/Local Area Netw","DL1","Internet Campus","Jan 19, 2010 - Mar 15, 2010","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Shyam Prakash Pandula"
"10237","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Mar 16, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Shyam Prakash Pandula"
"18728","TCOM 502","Wide Area Netwk/Internet","DL1","Internet Campus","Mar 16, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Shyam Prakash Pandula"
"10241","TCOM 505","Networked Multi Comp Sys","001","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Peter Pachowicz"
"10243","TCOM 509","Internet Protocols","001","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Qiang Lin"
"10242","TCOM 510","Client/Server Arch/Appl","001","Fairfax Campus","Mar 16, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Peter Pachowicz"
"14424","TCOM 514","Basic Switching","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Saeed M Agbariah","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"14426","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Wei Y Wu","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"14427","TCOM 515","Internet Protocol Routing","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Wei Y Wu","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Cong S Tham"
"14428","TCOM 515","Internet Protocol Routing","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Wei Y Wu, Cong S Tham","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","TBA"
"10247","TCOM 519","Voice Over IP","001","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Dragan Hrnjez"
"10240","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Dharmendra Sachdev"
"10245","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Mar 16, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Qiang Lin"
"10248","TCOM 539","Advanced Voice over IP","001","Fairfax Campus","Mar 16, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Dragan Hrnjez"
"14471","TCOM 548","Secur/Privacy Iss-Tele","001","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Roy Follendore"
"10250","TCOM 551","Digital Communicatns Sys","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Seema Sud"
"10249","TCOM 556","Cryptography/Netwk Secur","001","Fairfax Campus","Mar 16, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Roy Follendore"
"18729","TCOM 590","Comprehensive IP","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Art and Design Building L008","Lecture","Scott Tran"
"10262","TCOM 590","Intellectual Prprty Strategies","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 207","Lec/Sem","Kamran Emdadi"
"14384","TCOM 590","Turn Ideas into Succ Companies","003","Off-campus/Other Campus","Jan 19, 2010 - May 12, 2010","M","6:30 pm - 9:20 pm","Off-campus Location OCL","Lec/Sem","Sidney West"
"10254","TCOM 606","Advanced Mobile Comm Systems","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Joseph R Herman"
"10255","TCOM 607","Satellite Communications","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","DNU Science Technology I 126","Lecture","Jeremy E Allnutt"
"10256","TCOM 609","Interior Gateway Proto Routing","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Alberto Pena"
"10257","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Miles Robert Hockensmith"
"18730","TCOM 610","Border Gateway Protocol Routng","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 133","Lecture","Tawfiq Kaffey Khan"
"18350","TCOM 660","Network Forensics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Gary T. Amos"
"10260","TCOM 661","Digital Media Forensics","001","Prince William Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 252","Lecture","Aleksandar Lazarevich"
"10261","TCOM 662","Advanced Secure Networking","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","David E. Fowler"
"18351","TCOM 663","Oper Intrus Detec for Forensic","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 328","Lecture","Kafi Hassan"
"18352","TCOM 664","Incident Response Forensics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 129","Lecture","Aleksandar Lazarevich"
"18732","TCOM 690","Enterprise Network Architectur","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Graham N Sheppard"
"10259","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Seminar","Ramon P Williams"
"10417","THR 101","Theatrical Medium","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MWF","2:30 pm - 3:20 pm","Robinson Hall B208","Lecture","Clayton M Austin"
"10419","THR 101","Theatrical Medium","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","Robinson Hall A111","Lecture","Timothy M Chew"
"10420","THR 151","Drama/Stage/Society II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","9:00 am - 10:15 am","DNU Science Technology I 206","Lecture","Kristin Johnsen-Neshati"
"18590","THR 196","Performance/Design Practicum","0","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","12:30 pm - 1:20 pm","de Laski Performing Arts Bldg A405","Lecture","Kristin Johnsen-Neshati"
"10430","THR 203","Production/Company Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","10:30 am - 11:20 am","de Laski Performing Arts Bldg A101","Lecture","Kevin P Murray"
"10432","THR 210","Acting I","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","9:00 am - 10:15 am","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"10434","THR 210","Acting I","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Kaiulani Lee"
"10436","THR 210","Acting I","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"10438","THR 210","Acting I","004","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","9:00 am - 10:15 am","de Laski Performing Arts Bldg A105","Lecture","Lisa Nanni-Messegee"
"10440","THR 210","Acting I","005","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","9:00 am - 11:40 am","de Laski Performing Arts Bldg A105","Lecture","Lisa Nanni-Messegee"
"10442","THR 230","Intro to Technical Theater","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","10:30 am - 11:45 am","David King Jr. Hall 2054","Lecture","Timothy M Chew"
"18603","THR 230","Intro to Technical Theater","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MWF","9:30 am - 10:20 am","Fine Arts Building DNU B212","Lecture","Clayton M Austin"
"10443","THR 301","Voice/Speech Performer","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Natalie M McManus"
"10447","THR 310","Acting II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"18604","THR 329","Directing I","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
