"70443","CS 580","Intro Artificial Intelligence","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Music/Theater Building 1007","Lecture","Gheorghe D Tecuci"
"70445","CS 583","Analysis of Algorithms I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1007","Lecture","Dana S Richards"
"72139","CS 583","Analysis of Algorithms I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Fei Li"
"78055","CS 584","Theory/Application Data Mining","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Harry Wechsler"
"81523","CS 600","Theory of Computation","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Art and Design Building 2003","Lecture","Samuel Dov Gordon"
"80866","CS 675","Distributed Systems","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 4:15 pm","Art and Design Building 2026","Lecture","Songqing Chen"
"70446","CS 681","Designing Expert Systems","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Innovation Hall 129","Lecture","Gheorghe D Tecuci"
"70447","CS 685","Autonomous Robotics","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","Jana Kosecka"
"70448","CS 688","Pattern Recognition","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Daniel Barbara"
"70449","CS 706","Concurrent Software Syst","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Richard H Carver"
"78042","CS 788","Autonomic Computing","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","East 122","Lecture","Daniel A Menasce"
"73277","CS 800","Computer Science Colloquium","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Merten Hall 1200","Seminar","Hakan Aydin"
"82243","CS 896","Performace and Security of SDN","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","TBA","Independent Study","Songqing Chen"
"75124","CS 990","Dissertation Topic Presentatn","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Stephen G Nash"
"70539","CONF 101","Conflict and Our World","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 11:45 am","Robinson Hall A111","Lecture","Leslie Katherine Dwyer"
"72910","CONF 101","Conflict and Our World","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","West 1001","Lecture","Alison Rebecca Castel"
"72911","CONF 101","Conflict and Our World","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Mason Hall D005","Lecture","Edi Jurkovic"
"72822","CONF 101","Recitation for Lecture 004","301","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 11:45 am","Robinson Hall A205","Recitation","TBA"
"72823","CONF 101","Recitation for Lecture 004","302","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 11:45 am","Robinson Hall A250","Recitation","TBA"
"73848","CONF 101","Recitation for Lecture 004","303","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 11:45 am","Robinson Hall B442","Recitation","TBA"
"81277","CONF 101","Conflict and Our World","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Gul Mescioglu Gur"
"82361","CONF 101","Conflict and Our World","K01","Korea Campus","Aug 31, 2015 - Dec 18, 2015","F","9:15 am - 11:55 am","Mason Korea TBA","Lecture","Roland B. Wilson"
"82362","CONF 101","Conflict and Our World","K02","Korea Campus","Aug 31, 2015 - Dec 18, 2015","F","1:00 pm - 3:40 pm","Mason Korea TBA","Lecture","Roland B. Wilson"
"73158","CONF 210","Theories Conflict Ana Resolutn","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","Robinson Hall A249","Lecture","Daniel Rothbart"
"73159","CONF 210","Theories Conflict Ana Resolutn","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","5:55 pm - 7:10 pm","Krug Hall 242","Lecture","Mohammed D Cherkaoui"
"73849","CONF 210","Theories Conflict Ana Resolutn","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Robinson Hall A123","Lecture","William Ezio David"
"73340","CONF 300","Conflict Resolution Tech/Pract","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Robinson Hall B205","Lecture","Patricia A Maulden"
"70540","CONF 300","Conflict Resolution Tech/Pract","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","10:30 am - 1:10 pm","Robinson Hall B108","Lecture","Innocent Rugaragu"
"73850","CONF 300","Conflict Resolution Tech/Pract","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Mason Hall D005","Lecture","Sahar Namazikhah"
"73345","CONF 301","Research/Inquiry in Conf Resol","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","Music/Theater Building 1004","Lecture","Pamina Maria Firchow"
"73852","CONF 301","Research/Inquiry in Conf Resol","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 1:10 pm","Music/Theater Building 1002","Lecture","Michael David English"
"72527","CONF 302","Culture Identity and Conflict","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 1:10 pm","Robinson Hall B205","Lecture","Tehama Marie Lopez Bunyasi"
"73398","CONF 302","Culture Identity and Conflict","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Philip Gamaghelyan"
"77946","CONF 310","Grants and Proposal Writing","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","5:55 pm - 7:10 pm","Innovation Hall 133","Seminar","Karla S Ver Bryck Block"
"77947","CONF 310","Evaluating CR Programs","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","5:55 pm - 7:10 pm","East 201","Lec/Sem","Caroline E Sarkis"
"75508","CONF 314","Advising Seminar Conflict Mjrs","001","Fairfax Campus","Aug 31, 2015 - Oct 22, 2015","TR","1:30 pm - 2:45 pm","Music/Theater Building 1008","Seminar","Jane A Walker"
"70541","CONF 320","Interperson Conf Analysis/Res","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Planetary Hall 224","Lecture","Alison Rebecca Castel"
"72528","CONF 320","Interperson Conf Analysis/Res","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 1:10 pm","Robinson Hall A412","Lecture","Sara Cobb"
"82705","CONF 325","Dialogue and Difference","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","10:30 am - 1:10 pm","Mason Global Center SALON A","Seminar","Leila K Peterson"
"70542","CONF 330","Comm, Grp, Org Confl Analy/Res","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 1:10 pm","Music/Theater Building 1002","Lecture","Marc Gopin"
"72529","CONF 330","Comm, Grp, Org Confl Analy/Res","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Planetary Hall 224","Lecture","Arthur Romano"
"73341","CONF 340","Global Conflict Analysis/Resol","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Innovation Hall 206","Lecture","Derek M Sweetman"
"70543","CONF 340","Global Conflict Analysis/Resol","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 11:45 am","Robinson Hall A111","Lecture","Pamina Maria Firchow"
"70544","CONF 340","Global Conflict Analysis/Resol","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","1:30 pm - 4:10 pm","Robinson Hall A412","Lecture","Gedeon Hakizimana"
"70545","CONF 340","Global Conflict Analysis/Resol","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Ho-Won Jeong"
"73858","CONF 340","Recitation for Lecture 002","301","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 11:45 am","Robinson Hall A205","Recitation","TBA"
"73859","CONF 340","Recitation for Lecture 002","302","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 11:45 am","Robinson Hall A250","Recitation","TBA"
"73860","CONF 340","Recitation for Lecture 002","303","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 11:45 am","Robinson Hall B442","Recitation","TBA"
"72530","CONF 340","Global Conflict Analysis/Resol","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Mohammed D Cherkaoui"
"77949","CONF 341","Simulation in Global Confl Res","201","Fairfax Campus","Oct 19, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Robinson Hall B218","Laboratory","Adeeb Yousif Abdel Alla"
"72772","CONF 345","Soc Dyn of Terr, Security/Just","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","William Ezio David"
"77950","CONF 345","Soc Dyn of Terr, Security/Just","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Mohammed D Cherkaoui"
"75677","CONF 345","Soc Dyn of Terr, Security/Just","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Michael Loadenthal"
"76067","CONF 345","Soc Dyn of Terr, Security/Just","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Michael Loadenthal"
"72889","CONF 370","Internship Field Experience","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"73163","CONF 375","Special Programs Field Experi","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"75095","CONF 398","The Body and Conflict","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","Research Hall 201","Lec/Sem","Stephen C Kotev"
"75818","CONF 398","Mediation","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 4:10 pm","Robinson Hall B222","Lec/Sem","Pamela K Struss"
"75610","CONF 399","Peacebuilding","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","1:30 pm - 4:10 pm","Innovation Hall 333","Lecture","Caroline E Sarkis"
"77758","CONF 399","Sociology of Human Rights","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Innovation Hall 215G","Lec/Sem","John Dale"
"81387","CONF 399","History of Peace","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","Mason Hall D003","Lec/Sem","Peter N Stearns"
"72338","CONF 490","RS: Integration","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 1:10 pm","Robinson Hall A243","Lecture","Patricia A Maulden"
"74252","CONF 490","RS: Integration","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","Robinson Hall A412","Lecture","Karyna V Korostelina"
"73164","CONF 499","Ind Rsrch in Conf Anly/Resolut","0","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 477","Lecture","Ho-Won Jeong"
"75568","CONF 501","Intro to Conflict Resolution","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lecture","Tehama Marie Lopez Bunyasi"
"73516","CONF 501","Intro to Conflict Resolution","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"74955","CONF 501","Intro to Conflict Resolution","ML1","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"81221","CONF 502","Intensive Intro Conf Anal/Res","001","Arlington Campus","Aug 29, 2015 - Aug 29, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 468","Seminar","David Joseph Smith","Sep 12, 2015 - Oct 10, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 468","Seminar","David Joseph Smith"
"70569","CONF 601","Theories Conf and Conf Resolut","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Lecture","William Ezio David"
"73192","CONF 601","Theories Conf and Conf Resolut","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 312","Lecture","Cathryn Q Thurston"
"82253","CONF 601","Theories Conf and Conf Resolut","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"82254","CONF 601","Theories Conf and Conf Resolut","ML2","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"75607","CONF 610","Phil/Meth of Conf Res I","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 118","Lecture","Mara L Schoeny"
"77673","CONF 610","Phil/Meth of Conf Res I","002","Arlington Campus","Oct 19, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Arlington: Founders Hall 312","Lecture","TBA"
"74956","CONF 610","Phil/Meth of Conf Res I","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"74957","CONF 610","Phil/Meth of Conf Res I","ML1","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"73369","CONF 620","Refl Prac-Intprs Multipart Con","201","Arlington Campus","Aug 31, 2015 - Oct 18, 2015","TR","1:30 pm - 4:10 pm","Arlington: Founders Hall 465","Laboratory","Sandra Cheldelin"
"80763","CONF 620","Refl Prac-Intprs Multipart Con","203","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 318","Laboratory","David Joseph Smith"
"73360","CONF 642","Integration of Theory/Practice","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 120","Lecture","Dennis J Sandole"
"72925","CONF 642","Integration of Theory/Practice","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"74958","CONF 642","Integration of Theory/Practice","ML1","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"81222","CONF 650","Conf Anal Res Adv Skills","001","Arlington Campus","Oct 24, 2015 - Oct 25, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 479","Seminar","Alma Abdul-Hadi Jadallah","Nov 14, 2015 - Nov 15, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 479","Seminar","Alma Abdul-Hadi Jadallah","Dec 05, 2015 - Dec 06, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 479","Seminar","Alma Abdul-Hadi Jadallah"
"81223","CONF 651","Collaborative Community Planng","001","Arlington Campus","Oct 24, 2015 - Oct 24, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","William R Potapchuk","Oct 31, 2015 - Oct 31, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","William R Potapchuk","Nov 14, 2015 - Nov 15, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","William R Potapchuk","Nov 21, 2015 - Nov 21, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","William R Potapchuk","Dec 05, 2015 - Dec 05, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","William R Potapchuk"
"81224","CONF 652","Conf Prev/Recon/Stabil/Context","001","Arlington Campus","Oct 24, 2015 - Oct 24, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 478","Seminar","David G Alpher","Nov 07, 2015 - Nov 08, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 478","Seminar","David G Alpher","Nov 21, 2015 - Nov 22, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 478","Seminar","David G Alpher","Dec 05, 2015 - Dec 05, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 478","Seminar","David G Alpher"
"81225","CONF 653","Wrld Reli/Diplo/Conf Res","001","Arlington Campus","Oct 24, 2015 - Oct 25, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 310","Seminar","Marc Gopin","Nov 07, 2015 - Nov 08, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 310","Seminar","Marc Gopin","Nov 21, 2015 - Nov 22, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 310","Seminar","Marc Gopin"
"75333","CONF 690","Practicum in Conf Anly and Res","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Lecture","Karyna V Korostelina"
"76214","CONF 690","Practicum in Conf Anly and Res","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","10:30 am - 1:10 pm","Arlington: Founders Hall 312","Internship","Susan Hannah Allen"
"81282","CONF 690","Practicum in Conf Anly and Res","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","TBA","Internship","Juliette R Shedd"
"70573","CONF 694","Internship","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"70575","CONF 694","Internship","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","IND/INT","Lisa Elaine Shaw"
"76853","CONF 694","Internship","ML1","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Internship","Lisa Elaine Shaw"
"76855","CONF 694","Internship","ML2","Mason Online Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","IND/INT","Lisa Elaine Shaw"
"75361","CONF 695","Narrative Practice","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lecture","Sara Cobb"
"81601","CONF 695","International Negotiation","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lec/Sem","Daniel Druckman"
"75798","CONF 695","Grand Strategy in Peace & War","003","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lec/Sem","Alan L. Gropman"
"81602","CONF 695","Political Psychology","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","West 1004","Lec/Sem","Daniel Druckman"
"77671","CONF 722","Conflict and Religion","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","Richard E Rubenstein"
"72940","CONF 723","Conflict and Gender","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Sandra Cheldelin"
"80765","CONF 728","Human Rights Theory and Pract","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 318","Seminar","Michael J Miklaucic"
"76646","CONF 731","Conflict in Organizations","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","TBA"
"76213","CONF 741","Negotiations","001","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 324","Lecture","TBA"
