"72278","BIOL 213","Lab for Lectures 001-004/H01","211","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 1:15 pm","Robinson Hall B360","Laboratory","Alan H Christensen"
"72279","BIOL 213","Lab for Lectures 001-004/H01","212","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Robinson Hall B360","Laboratory","Mikolaj Jozef Sulkowski"
"72280","BIOL 213","Lab for Lectures 001-004/H01","213","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall B360","Laboratory","Mikolaj Jozef Sulkowski"
"72281","BIOL 213","Lab for Lectures 001-004/H01","214","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","Robinson Hall B360","Laboratory","Michael Richard Galgano"
"72282","BIOL 213","Lab for Lectures 001-004/H01","215","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:30 am - 10:15 am","Robinson Hall B360","Laboratory","Cathaleen Anne King Madsen"
"72283","BIOL 213","Lab for Lectures 001-004/H01","216","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","Robinson Hall B360","Laboratory","John Robert Grimsley"
"72284","BIOL 213","Lab for Lectures 001-004/H01","217","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Robinson Hall B360","Laboratory","Weifeng Wang"
"72285","BIOL 213","Lab for Lectures 001-004/H01","218","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall B360","Laboratory","John Robert Grimsley"
"72286","BIOL 213","Lab for Lectures 001-004/H01","219","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B360","Laboratory","John Robert Grimsley"
"72287","BIOL 213","Lab for Lectures 001-004/H01","220","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","11:30 am - 2:15 pm","Robinson Hall B360","Laboratory","Christine McGown"
"78201","BIOL 213","Lab for Lectures 001-004/H01","221","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","7:30 am - 10:15 am","Robinson Hall B360","Laboratory","Nachiket Subhash Dharker"
"78359","BIOL 213","Cell Structure and Function","222","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:30 am - 10:15 am","Robinson Hall B360","Laboratory","Frank A Delatour"
"72235","BIOL 213","Cell Struct and Functin-Honors","H01","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","9:00 am - 10:15 am","Enterprise Hall 173","Lecture","Alan H Christensen"
"72288","BIOL 246","Introductory Microbiology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Enterprise Hall 178","Lecture","Malda Kocache"
"72290","BIOL 301","AIDS/HIV","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 11:45 am","Robinson Hall A106","Lecture","Malda Kocache"
"72291","BIOL 301","AIDS/HIV","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","12:00 pm - 1:15 pm","Robinson Hall A106","Lecture","Frank A Delatour"
"72296","BIOL 301","AIDS/HIV","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 1:15 pm","Robinson Hall A106","Lecture","Frank A Delatour"
"74770","BIOL 301","Infectious Diseases","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Robinson Hall B111","Lec/Sem","Nathan Y Dougan"
"74771","BIOL 301","Infectious Diseases","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A111","Lec/Sem","Nathan Y Dougan"
"74772","BIOL 301","Biodefense","006","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lec/Sem","Dustin R Razsi"
"74773","BIOL 301","AIDS/HIV","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lec/Sem","Yuntao Wu"
"72297","BIOL 303","Animal Biology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","9:00 am - 10:15 am","Enterprise Hall 80","Lecture","Geoffrey F Birchard"
"72298","BIOL 303","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Naghma Mohammad Malik"
"72299","BIOL 303","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","Naghma Mohammad Malik"
"72300","BIOL 303","Lab for Lecture 001","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Rachel A Harley"
"72301","BIOL 303","Lab for Lecture 001","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Rachel A Harley"
"72302","BIOL 303","Lab for Lecture 001","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:30 am - 10:15 am","Robinson Hall A410","Laboratory","Craig R Beatty"
"72303","BIOL 303","Lab for Lecture 001","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Craig R Beatty"
"72304","BIOL 303","Lab for Lecture 001","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","Craig R Beatty"
"72305","BIOL 303","Lab for Lecture 001","208","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Naghma Mohammad Malik"
"72306","BIOL 303","Lab for Lecture 001","209","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Rachel A Harley"
"72307","BIOL 303","Lab for Lecture 001","210","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","7:30 am - 10:15 am","Robinson Hall A410","Laboratory","Caitlin E Himmelberger"
"72308","BIOL 303","Lab for Lecture 001","211","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Caitlin E Himmelberger"
"72309","BIOL 303","Lab for Lecture 001","212","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","Caitlin E Himmelberger"
"77366","BIOL 303","Lab for Lecture 001","213","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Michael A Nocchiero"
"72310","BIOL 304","Plant Biology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Enterprise Hall 80","Lecture","James D Lawrey"
"72311","BIOL 304","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","James D Lawrey"
"72312","BIOL 304","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Russell James Sillmon"
"72313","BIOL 304","Lab for Lecture 001","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Albert P Torzilli"
"72314","BIOL 304","Lab for Lecture 001","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A404","Laboratory","Matthew P Smith"
"72315","BIOL 304","Lab for Lecture 001","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Matthew P Smith"
"72316","BIOL 304","Lab for Lecture 001","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Matthew P Smith"
"72317","BIOL 304","Lab for Lecture 001","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Russell James Sillmon"
"72318","BIOL 304","Lab for Lecture 001","208","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Robinson Hall A404","Laboratory","Russell James Sillmon"
"72319","BIOL 305","Biology of Microorganisms","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Lecture Hall 1","Lecture","Deborah A Polayes"
"76733","BIOL 305","Biology of Microorganisms-Hnrs","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 2:45 pm","Nguyen Engineering Building 1107","Lecture","Malda Kocache"
"72320","BIOL 306","Biology of Microorganisms Lab","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","Lilian Salem Amer"
"72321","BIOL 306","Biology of Microorganisms Lab","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","Lilian Salem Amer"
"72322","BIOL 306","Biology of Microorganisms Lab","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Lilian Salem Amer"
"72323","BIOL 306","Biology of Microorganisms Lab","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","J Thomas McClintock"
"72324","BIOL 306","Biology of Microorganisms Lab","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","David King Jr. Hall 3021","Laboratory","J Thomas McClintock"
"72325","BIOL 306","Biology of Microorganisms Lab","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"72326","BIOL 306","Biology of Microorganisms Lab","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"72327","BIOL 306","Biology of Microorganisms Lab","208","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"72328","BIOL 306","Biology of Microorganisms Lab","209","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Deborah A Polayes, Clinton W Enos"
"72329","BIOL 306","Biology of Microorganisms Lab","210","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","David King Jr. Hall 3021","Laboratory","Rebecca Alyson Crook Yoder"
"72330","BIOL 306","Biology of Microorganisms Lab","211","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","Anne B Verhoeven"
"72331","BIOL 306","Biology of Microorganisms Lab","212","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","Deborah A Polayes, Clinton W Enos"
"72332","BIOL 306","Biology of Microorganisms Lab","213","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Anne B Verhoeven"
"72333","BIOL 306","Biology of Microorganisms Lab","214","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Anne B Verhoeven"
"72335","BIOL 307","Ecology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Larry L Rockwood"
"72336","BIOL 307","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Lorelei D Crerar"
"72337","BIOL 307","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Melissa Therese Roberts Hawkins"
"72338","BIOL 307","Lab for Lecture 001","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:30 am - 10:15 am","Robinson Hall A404","Laboratory","Melissa Therese Roberts Hawkins"
"72339","BIOL 307","Lab for Lecture 001","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Ryan G Valdez"
"72340","BIOL 307","Lab for Lecture 001","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Ryan G Valdez"
"72341","BIOL 307","Lab for Lecture 001","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","7:30 am - 10:15 am","Robinson Hall A404","Laboratory","Michael T Hallworth"
"72342","BIOL 307","Lab for Lecture 001","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Michael T Hallworth"
"71550","BIOL 309","Intro to Oceanography","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","DNU Science Technology II 7","Lecture","Edward CM Parsons"
"72344","BIOL 311","General Genetics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1101","Lecture","Ray Edward Otto"
"72345","BIOL 311","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Ray Edward Otto"
"72346","BIOL 311","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Amanda Caitlin Zirzow"
"72349","BIOL 311","Lab for Lecture 001","203","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Amanda Caitlin Zirzow"
"72351","BIOL 311","Lab for Lecture 001","204","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Robert T Hallenberg"
"72353","BIOL 311","Lab for Lecture 001","205","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Robert T Hallenberg"
"72356","BIOL 311","Lab for Lecture 001","206","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Robert T Hallenberg"
"72358","BIOL 311","Lab for Lecture 001","207","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Ray Edward Otto"
"72360","BIOL 311","Lab for Lecture 001","208","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Amanda Caitlin Zirzow"
"77204","BIOL 312","Biostatistics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","12:00 pm - 1:15 pm","Nguyen Engineering Building 1110","Lecture","Arndt F Laemmerzahl"
"77205","BIOL 312","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","Arndt F Laemmerzahl"
"72368","BIOL 326","Animal Physiology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Innovation Hall 209","Lecture","Geoffrey F Birchard"
"74654","BIOL 331","Invertebrate Zoology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall B204","Lecture","Rebecca Elizabeth Forkner"
"74655","BIOL 331","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Craig R Beatty"
"77214","BIOL 333","Vertebrate Zoology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Enterprise Hall 278","Lecture","Cody Edwards"
"77215","BIOL 333","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","Cody Edwards"
"74766","BIOL 345","Plant Ecology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Enterprise Hall 176","Lecture","Andrea Weeks"
"74767","BIOL 345","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Andrea Weeks"
"71538","BIOL 350","Freshwater Ecosystems","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Innovation Hall 205","Lecture","Daniel M Sklarew"
"71539","BIOL 350","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 5:00 pm","David King Jr. Hall 3044","Laboratory","TBA"
"77270","BIOL 350","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","1:30 pm - 5:00 pm","Robinson Hall B368","Laboratory","R Christian Jones"
"71540","BIOL 377","Applied Ecology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Enterprise Hall 276","Lecture","Lorelei D Crerar"
"72377","BIOL 406","Microbial Phys and Metabolism","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","12:30 pm - 1:20 pm","Innovation Hall 203","Lecture","Charles R Madden"
"72380","BIOL 406","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Charles R Madden"
"72387","BIOL 407","Microbial Diversity","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","DNU Science Technology I 126","Lecture","Deborah A Polayes"
"72388","BIOL 407","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"76830","BIOL 407","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"72389","BIOL 420","Vaccines","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Rebecca Alyson Crook Yoder"
"72390","BIOL 420","Vaccines","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Rebecca Alyson Crook Yoder"
"72391","BIOL 425","Human Physiology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B108","Lecture","Brenda A Tondi"
"72392","BIOL 425","Human Physiology","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Fine Arts Building DNU B108","Lecture","Brenda A Tondi"
"72393","BIOL 452","Immunology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","3:00 pm - 4:15 pm","East 201","Lecture","Marcia C Coss"
"72394","BIOL 453","Immunology Lab","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:15 pm","David King Jr. Hall 3044","Laboratory","Marcia C Coss"
"72395","BIOL 453","Immunology Lab","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Marcia C Coss"
"71541","BIOL 459","Fungi and Ecosystems","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","Albert P Torzilli"
"72398","BIOL 465","Histology","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Nguyen Engineering Building 1110","Lecture","Esther Caroline Peters"
"72407","BIOL 465","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Esther Caroline Peters"
"74768","BIOL 465","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","10:30 am - 1:15 pm","David King Jr. Hall 3017","Laboratory","Esther Caroline Peters"
"72408","BIOL 472","Introductory Animal Behavior","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","9:00 am - 10:15 am","Nguyen Engineering Building 1109","Lecture","Hillary B Cressey"
"76689","BIOL 473","Animal Behavior Lab","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Herlitz A Davis"
"72410","BIOL 482","Intro to Molecular Genetics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Valery N Soyfer"
"72411","BIOL 483","General Biochemistry","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 12:20 pm","Enterprise Hall 178","Lecture","Timothy L Born"
