"12905","BIOL 303","Lab for Lectures 001/H01","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:30 am - 10:15 am","Robinson Hall A410","Laboratory","Beverly A Bachman"
"12906","BIOL 303","Lab for Lectures 001/H01","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Beverly A Bachman"
"12908","BIOL 303","Lab for Lectures 001/H01","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","Craig R Beatty"
"12909","BIOL 303","Lab for Lectures 001/H01","208","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Naghma Mohammad Malik"
"12910","BIOL 303","Lab for Lectures 001/H01","209","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Naghma Mohammad Malik"
"12911","BIOL 303","Lab for Lectures 001/H01","210","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","7:30 am - 10:15 am","Robinson Hall A410","Laboratory","Beverly A Bachman"
"12912","BIOL 303","Lab for Lectures 001/H01","211","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","Robinson Hall A410","Laboratory","Lauren Wilson"
"14145","BIOL 303","Lab for Lectures 001/H01","212","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","Lauren Wilson"
"13081","BIOL 303","Animal Biology - Honors","H01","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Fine Arts Building DNU B212","Lecture","Christine A Bozarth"
"12914","BIOL 304","Plant Biology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Innovation Hall 103","Lecture","Albert P Torzilli"
"12915","BIOL 304","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","James D Lawrey"
"12916","BIOL 304","Lab for Lecture 001","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Caitlyn Anna Scott"
"12917","BIOL 304","Lab for Lecture 001","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Caitlyn Anna Scott"
"12918","BIOL 304","Lab for Lecture 001","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","Robinson Hall A404","Laboratory","Russell James Sillmon"
"12919","BIOL 304","Lab for Lecture 001","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Caitlyn Anna Scott"
"12920","BIOL 304","Lab for Lecture 001","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Albert P Torzilli"
"12921","BIOL 304","Lab for Lecture 001","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Brittany North"
"12922","BIOL 304","Lab for Lecture 001","208","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Robinson Hall A404","Laboratory","Brittany North"
"14146","BIOL 304","Lab for Lecture 001","209","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:30 am - 10:15 am","Robinson Hall A404","Laboratory","Brittany North"
"12923","BIOL 305","Biology of Microorganisms","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","10:30 am - 11:20 am","Lecture Hall 1","Lecture","Charles R Madden"
"12924","BIOL 306","Biology of Microorganisms Lab","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"12925","BIOL 306","Biology of Microorganisms Lab","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"12926","BIOL 306","Biology of Microorganisms Lab","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","William Thomas Boswell"
"12927","BIOL 306","Biology of Microorganisms Lab","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Chaitanya Ravi"
"12928","BIOL 306","Biology of Microorganisms Lab","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","David King Jr. Hall 3021","Laboratory","Chaitanya Ravi"
"12929","BIOL 306","Biology of Microorganisms Lab","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","Chaitanya Ravi"
"12930","BIOL 306","Biology of Microorganisms Lab","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","Sarah G Hamer, Deborah A Polayes"
"12931","BIOL 306","Biology of Microorganisms Lab","209","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Sarah G Hamer, Deborah A Polayes"
"12932","BIOL 306","Biology of Microorganisms Lab","211","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Sarah G Hamer, Deborah A Polayes"
"12933","BIOL 306","Biology of Microorganisms Lab","212","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","David King Jr. Hall 3021","Laboratory","Lilian Salem Amer"
"12934","BIOL 306","Biology of Microorganisms Lab","213","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:30 am - 10:15 am","David King Jr. Hall 3021","Laboratory","Clinton W Enos, Deborah A Polayes"
"12935","BIOL 306","Biology of Microorganisms Lab","214","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","David King Jr. Hall 3021","Laboratory","Clinton W Enos, Deborah A Polayes"
"12936","BIOL 306","Biology of Microorganisms Lab","215","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Clinton W Enos, Deborah A Polayes"
"12937","BIOL 306","Biology of Microorganisms Lab","216","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","J Thomas McClintock"
"20473","BIOL 306","Biology of Microorganisms Lab","217","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","David King Jr. Hall 3021","Laboratory","Lilian Salem Amer"
"12938","BIOL 307","Ecology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","9:00 am - 10:15 am","Enterprise Hall 80","Lecture","Larry L Rockwood"
"12939","BIOL 307","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Jilian Marie Fazio"
"12941","BIOL 307","Lab for Lecture 001","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Jilian Marie Fazio"
"12942","BIOL 307","Lab for Lecture 001","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:30 am - 10:15 am","Robinson Hall A404","Laboratory","Jilian Marie Fazio"
"12943","BIOL 307","Lab for Lecture 001","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Mark Anthony Thomas"
"12944","BIOL 307","Lab for Lecture 001","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Mark Anthony Thomas"
"12945","BIOL 307","Lab for Lecture 001","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","7:30 am - 10:15 am","Robinson Hall A404","Laboratory","Megan Christine Baker"
"12946","BIOL 307","Lab for Lecture 001","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Megan Christine Baker"
"16569","BIOL 307","Lab for Lecture 001","208","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Robinson Hall B368","Laboratory","Megan Christine Baker"
"19938","BIOL 307","Lab for Lecture 001","209","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","7:30 am - 10:15 am","Robinson Hall B368","Laboratory","Mark Anthony Thomas"
"12947","BIOL 311","General Genetics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1101","Lecture","Ray Edward Otto"
"16890","BIOL 311","General Genetics","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Alan H Christensen"
"12950","BIOL 311","Lab for Lecture 001-002/H01","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Peggy Einhorn"
"12952","BIOL 311","Lab for Lecture 001-002/H01","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Ray Edward Otto"
"12953","BIOL 311","Lab for Lecture 001-002/H01","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Farheen Altaf Shaikh"
"12954","BIOL 311","Lab for Lecture 001-002/H01","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Farheen Altaf Shaikh"
"12955","BIOL 311","Lab for Lecture 001-002/H01","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Katherine A Doyle"
"12956","BIOL 311","Lab for Lecture 001-002/H01","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Katherine A Doyle"
"12957","BIOL 311","Lab for Lecture 001-002/H01","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Peggy Einhorn"
"12958","BIOL 311","Lab for Lecture 001-002/H01","208","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Eswar Prasad Ramachandran Iyer"
"12959","BIOL 311","Lab for Lecture 001-002/H01","209","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Eswar Prasad Ramachandran Iyer"
"14221","BIOL 311","Lab for Lecture 001-002/H01","210","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Beatrix W Meltzer"
"14738","BIOL 311","Lab for Lecture 001-002/H01","211","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Beatrix W Meltzer"
"19750","BIOL 311","Lab for Lecture 001-002","212","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Sarah A Trunnell"
"19801","BIOL 311","Lab for Lecture 001-002/H01","213","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Sarah A Trunnell"
"14228","BIOL 311","General Genetics - Honors","H01","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Innovation Hall 139","Lecture","Malda Kocache"
"14229","BIOL 312","Biostatistics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","12:00 pm - 1:15 pm","DNU Science Technology II 7","Lecture","Arndt F Laemmerzahl"
"14230","BIOL 312","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","Arndt F Laemmerzahl"
"14883","BIOL 312","Lab for Lecture 001","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","9:00 am - 11:45 am","Robinson Hall B368","Laboratory","Marieke Elise Kester"
"16570","BIOL 312","Lab for Lecture 001","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Robinson Hall B368","Laboratory","Marieke Elise Kester"
"19937","BIOL 312","Lab for Lecture 001","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","John J Kopecky"
"20020","BIOL 312","Lab for Lecture 001","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B368","Laboratory","Marieke Elise Kester"
"10454","BIOL 318","Conservation Biology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Robinson Hall B108","Lecture","Jennifer Lynn Mickelberg"
"16695","BIOL 334","Vertebrate Paleontology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall B108","Lecture","Mark David Uhen"
"16696","BIOL 334","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","David King Jr. Hall 2074","Laboratory","Mark David Uhen"
"16697","BIOL 334","Lab for Lecture 001","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","David King Jr. Hall 2074","Laboratory","Mark David Uhen"
"16571","BIOL 344","Plant Diversity and Evolution","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","10:30 am - 11:20 am","DNU Research I 202","Lecture","Andrea Weeks"
"16572","BIOL 344","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Andrea Weeks"
"13973","BIOL 374","Biogeography: Space, Time/Life","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","Robinson Hall B108","Lecture","George E Taylor"
"13134","BIOL 377","Applied Ecology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","Innovation Hall 206","Lecture","Lorelei D Crerar"
"20312","BIOL 377","Applied Ecology","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Enterprise Hall 274","Lecture","Lorelei D Crerar"
"19614","BIOL 385","Biotechnology and Genetic Engr","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","Robinson Hall A111","Lecture","Alan H Christensen"
"12960","BIOL 404","Medical Microbiology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","12:00 pm - 1:15 pm","DNU Science Technology I 131","Lecture","Monique Van Hoek"
"12963","BIOL 405","Microbial Genetics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","DNU Science Technology II 012","Lecture","Deborah A Polayes"
"12965","BIOL 405","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"12967","BIOL 405","Lab for Lecture 001","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"19546","BIOL 420","Vaccines","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B110","Lecture","Gita Sudama"
"12968","BIOL 425","Human Physiology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B108","Lecture","Brenda A Tondi"
"16653","BIOL 435","Mechanisms of Aging","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","Art and Design Building L008","Lecture","James D Willett"
"19537","BIOL 435","Human Anatomy","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","Robinson Hall B111","Lecture","Sara Kalifa"
"13119","BIOL 449","Marine Ecology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","Jason R O'Bryhim"
"12971","BIOL 452","Immunology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 11:45 am","Robinson Hall B104","Lecture","Anne B Verhoeven"
"12972","BIOL 453","Immunology Lab","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:20 pm","David King Jr. Hall 3044","Laboratory","Anne B Verhoeven"
"12974","BIOL 453","Immunology Lab","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Anne B Verhoeven"
"19884","BIOL 453","Immunology Lab","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","Anne B Verhoeven"
"12975","BIOL 465","Histology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","DNU Research I 202","Lecture","Esther Caroline Peters"
"12976","BIOL 465","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Esther Caroline Peters"
"16887","BIOL 470","Dinosaur Biology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","8:30 am - 10:20 am","Innovation Hall 207","Lecture","Geoffrey F Birchard"
"16888","BIOL 470","Recitation for Lecture 001","301","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","8:30 am - 9:20 am","Innovation Hall 129","Recitation","Geoffrey F Birchard"
"12983","BIOL 471","Evolution","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","Blueridge Hall 129","Lecture","James D Lawrey"
"13397","BIOL 482","Intro to Molecular Genetics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Karl J Fryxell"
"14149","BIOL 492","Senior Seminar","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 2:45 pm","Innovation Hall 215G","Lecture","Changwoo Ahn"
"14150","BIOL 492","Senior Seminar","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","3:00 pm - 4:15 pm","DNU Research I 202","Lecture","Changwoo Ahn"
"12993","BIOL 494","Honors Seminar in Biology","H01","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","3:00 pm - 4:15 pm","Robinson Hall A246","Seminar","Geoffrey F Birchard"
"20396","BIOL 507","Strmwtr Mgt Potomac Riv Wtrshd","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","DNU Science Technology II 018","Lecture","Leslie Orzetti"
"10464","BIOL 508","Marine Mamal Biol/Conserv","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Blueridge Hall 129","Lecture","Edward CM Parsons"
"13385","BIOL 508","Histotechniques","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Innovation Hall 338","Lecture","Esther Caroline Peters"
"16655","BIOL 509","DNA Analysis Biolog Evidence","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","DNU Science Technology II 012","Lecture","J Thomas McClintock"
"16656","BIOL 510","Forensic DNA Analysis Lab","201","Fairfax Campus","Mar 14, 2011 - Mar 15, 2011","MT","9:00 am - 5:00 pm","David King Jr. Hall 2054","Laboratory","J Thomas McClintock","Mar 16, 2011 - Mar 16, 2011","W","9:00 am - 1:00 pm","David King Jr. Hall 2054","Laboratory","TBA"
"20827","BIOL 510","Forensic DNA Analysis Lab","202","Fairfax Campus","Mar 14, 2011 - Mar 18, 2011","W","2:00 pm - 5:00 pm","David King Jr. Hall 3017","Laboratory","J Thomas McClintock","Mar 14, 2011 - Mar 18, 2011","RF","9:00 am - 5:00 pm","David King Jr. Hall 3017","Laboratory","J Thomas McClintock"
"14163","BIOL 516","Mammalian Neurobiology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 11:20 am","Krasnow Building 229","Lecture","Ann B Butler"
"12133","BIOL 516","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:00 am - 11:40 am","David King Jr. Hall 3044","Laboratory","Ann B Butler"
"20522","BIOL 553","Adv Topics in Immunology","001","Prince William Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 249","Lecture","Yuntao Wu"
