"12078","HIST 100","History of Western Civilizatin","016","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall B111","Lecture","Nicole Hudgins"
"12080","HIST 100","History of Western Civilizatin","017","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology I 206","Lecture","John R Orens"
"12081","HIST 100","History of Western Civilizatin","018","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","DNU Science Technology I 212","Lecture","Nicole Hudgins"
"12082","HIST 100","History of Western Civilizatin","019","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Enterprise Hall 276","Lecture","Rebecca P Scales"
"12083","HIST 100","History of Western Civilizatin","020","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","DNU Science Technology I 206","Lecture","John R Orens"
"12084","HIST 100","History of Western Civilizatin","021","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 5:45 pm","DNU Science Technology II 15","Lecture","Nicholas Martin Wolf"
"12085","HIST 100","History of Western Civilizatin","022","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","5:55 pm - 7:10 pm","DNU Science Technology II 15","Lecture","Nicholas Martin Wolf"
"12086","HIST 100","History of Western Civilizatin","023","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Susan E Schulze"
"18227","HIST 100","History of Western Civilizatin","024","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Thompson Hall 222","Lecture","John F Saddler"
"18419","HIST 100","History of Western Civilizatin","025","Fairfax Campus","Jan 21, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Randolph H Lytton"
"12123","HIST 120","U.S. History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","10:30 am - 11:20 am","Robinson Hall A248","Lecture","Theodore B McCord"
"12124","HIST 120","U.S. History","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","11:30 am - 12:20 pm","Robinson Hall A208","Lecture","Theodore B McCord"
"14819","HIST 120","U.S. History","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall B202","Lecture","Theodore B McCord"
"12126","HIST 120","U.S. History","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall A111","Lecture","John F Saddler"
"12128","HIST 120","U.S. History","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall B203","Lecture","Michael O'Malley"
"12129","HIST 120","U.S. History","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","DNU Shenandoah Hall 107","Lecture","Ryan A Swanson"
"12130","HIST 120","U.S. History","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","East 122","Lecture","Spencer Crew"
"12131","HIST 125","Introduction to World History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Wendi N Manuel-Scott"
"12150","HIST 125","Introduction to World History","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","10:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Sumaiya A Hamdani"
"12135","HIST 125","Recitation for Lecture 001","301","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Wendi N Manuel-Scott"
"12138","HIST 125","Recitation for Lecture 001","302","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","10:30 am - 11:45 am","Enterprise Hall 277","Recitation","Wendi N Manuel-Scott"
"12149","HIST 125","Recitation for Lecture 001","303","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Wendi N Manuel-Scott"
"12151","HIST 125","Recitation for Lecture 002","304","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Sumaiya A Hamdani"
"12152","HIST 125","Recitation for Lecture 002","305","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 11:45 am","Enterprise Hall 277","Recitation","Sumaiya A Hamdani"
"12153","HIST 125","Recitation for Lecture 002","306","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Sumaiya A Hamdani"
"12154","HIST 252","Survey of East Asian History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall B218","Lecture","Michael G Chang"
"12314","HIST 262","Survey of African Civilization","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","1:30 pm - 4:15 pm","Fine Arts Building DNU B106","Lecture","Benedict Carton"
"12156","HIST 272","Survey Latin American History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","10:30 am - 11:20 am","Robinson Hall B222","Lecture","Matthew B Karush"
"12157","HIST 282","Survey of Mid East Civilizatio","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall A208","Lecture","Sumaiya A Hamdani"
"12221","HIST 300","Jefferson's America","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","DNU Research I 201","Lecture","Cynthia Anne Kierner"
"12224","HIST 300","Cultrl Encounter Colonial Afri","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Thomas Franklin McDow"
"12227","HIST 300","U.S. Sports History","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall A247","Lecture","Ryan A Swanson"
"14652","HIST 300","20th Century Women's Lives","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","1:30 pm - 4:10 pm","Innovation Hall 215","Lecture","Laura Jane Moore"
"14844","HIST 304","Western Eur Middle Ages","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall B202","Lecture","Samuel Collins"
"12168","HIST 309","Europe in Crisis 1914-1948","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Robinson Hall B222","Lecture","Sherron Nay"
"12169","HIST 322","Modern Britain","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Charles K Matthews"
"12170","HIST 329","Modern Russia and Soviet Union","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall B218","Lecture","Rex A Wade"
"12172","HIST 356","Modern Japan","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall B104","Lecture","Brian W Platt"
"12173","HIST 365","Conquest/Colonztn-Lat Am","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Joan C Bristol"
"12174","HIST 370","War and American Society","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Daniel Alan Hicks"
"12321","HIST 373","The Civil War & Reconstruction","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Christian Boyd Keller"
"11999","HIST 386","Reli & History Ancient Israel","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall A123","Lecture","John Barclay Burns"
"14696","HIST 386","World War II in the Pacific","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","East 201","Lec/Sem","Harry A Butowsky"
"16988","HIST 386","Faith/Reasn Makng Modrn Mind","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","East 134","Lec/Sem","Hugh Heclo"
"12580","HIST 387","Quest for Peace in Middle East","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","1:30 pm - 4:10 pm","Fine Arts Building DNU B106","Lecture","Yehuda Lukacs"
"14024","HIST 387","Modern Korean History","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall B203","Lec/Sem","Soon Won Park"
"14697","HIST 387","Islam and the West","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall A208","Lec/Sem","Joan Plubell Mattia"
"14864","HIST 387","Post-1949 China","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall B222","Lec/Sem","Michael G Chang"
"14922","HIST 387","History of Taiwan","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Wen-Yen Chen"
"14999","HIST 387","Black Body, Dress and Culture","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Thompson Hall 110","Lec/Sem","Beti Ellerson"
"12062","HIST 388","National Traditions","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B110","Lec/Sem","Marion F Deshmukh"
"12176","HIST 388","Pagans and Christians","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Krug Hall 242","Lec/Sem","Samuel Collins"
"12627","HIST 388","Burial/Ritual Medival Europe","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","East 122","Lecture","Susan E Schulze"
"14700","HIST 388","The Tudors in Film and History","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Enterprise Hall 274","Lec/Sem","Sherron Nay"
"14717","HIST 388","The French Revolution","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","12:00 pm - 1:15 pm","Krug Hall 242","Lec/Sem","Jennifer Jane Link"
"17412","HIST 388","Soviet Collapse/Aftermath","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Lecture Hall 2","Lec/Sem","Paul Michael Stronski"
"12177","HIST 389","U.S. West","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Krug Hall 242","Lec/Sem","Donald Michael Bottoms"
"12178","HIST 389","Public History","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","East 122","Lec/Sem","Spencer Crew"
"12179","HIST 389","American Popular Music","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","East 122","Lec/Sem","Suzanne E Smith"
"12180","HIST 389","Family and Dynasty","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A248","Lec/Sem","Theodore B McCord"
"12181","HIST 389","42 Men: Presidency Wash-Bush","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B203","Lec/Sem","Richard Norton Smith"
"14167","HIST 389","Crime in 19th Century America","008","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Robinson Hall B222","Lec/Sem","John F Saddler"
"14716","HIST 389","African Amer in the Olympics","009","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 11:45 am","Krug Hall 242","Lec/Sem","Jennifer Hobaugh Lansbury"
"16994","HIST 389","Christianity, Secularism/Dem","011","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","East 134","Lecture","Hugh Heclo"
"11824","HIST 393","Womn's Act: Jim Crow to Blk Pw","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Johnson Center TBA","Lecture","Yevette Richards Jordan"
"14773","HIST 393","America in the Nuclear Age","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Robinson Hall B203","Lec/Sem","Martin J Sherwin"
"15010","HIST 431","Medieval Writers and Lovers","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Amelia A Rutledge"
"14698","HIST 462","Women in Islamic Society","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Robinson Hall A248","Lecture","Sumaiya A Hamdani"
"12183","HIST 480","Alexander the Great","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Randolph H Lytton"
"12185","HIST 499","Focus 1989 in Eastern Europe","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","1:30 pm - 4:15 pm","DNU Research I 201","Seminar","Theodore Mills Kelly"
"12186","HIST 499","Race/Justice in 20th Cent Amer","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","1:30 pm - 4:15 pm","DNU Research I 201","Seminar","Suzanne E Smith"
"12187","HIST 499","Latin America and the U.S.","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 209","Seminar","Matthew B Karush"
"12317","HIST 499","Revolutionary America","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 1:10 pm","Enterprise Hall 278","Seminar","Rosemarie Zagarri"
"12188","HIST 510","Approaches Modern Wrld History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","Peter N Stearns"
"12190","HIST 565","Problems in African History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Benedict Carton"
"12191","HIST 602","Themes in US History II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A245","Lecture","Alan C Gevinson"
"17280","HIST 605","Themes European Hist I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 215","Lecture","Mack P Holt"
"12192","HIST 610","Study and Writing of History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Krug Hall 205","Lecture","Stamatina McGrath"
"12193","HIST 610","Study and Writing of History","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Thompson Hall 112","Lecture","Dina M Copelman"
"12194","HIST 615","Colonial America","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A105","Lec/Sem","Cynthia Anne Kierner"
"12218","HIST 615","Origi of US Military 1763-1821","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall B122","Lec/Sem","Daniel Alan Hicks"
"14736","HIST 615","Memory, History, Material Cult","004","Arlington Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lec/Sem","Alison Landsberg"
"14977","HIST 615","Slavery, Race/Amer Founding","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A210","Lecture","Randolph Scully"
"12196","HIST 616","U.S. Westward Movement","001","Arlington Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lecture","Robert K Sutton"
"12325","HIST 628","Immigrat/Ethnicity in US","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Deirdre Moloney"
"12197","HIST 629","Gilded Age/Progressv Era","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Michael O'Malley"
"12199","HIST 635","Stalinism","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","West 1007","Lec/Sem","Steven Barnes"
"12201","HIST 635","French Revolution","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","DNU Research I 402","Lec/Sem","Sean P. Takats"
"12209","HIST 692","Historical Editing","001","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Off-campus Location OCL","Lecture","Charlene N Bickford"
"12212","HIST 697","Creating History in New Media","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A352","Seminar","Michael O'Malley"
"12214","HIST 711","Race/Criminal Justice 20th Cen","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Innovation Hall 338","Seminar","Suzanne E Smith"
"12215","HIST 711","Nuclear War Crises, 1945-Pres","002","Arlington Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 647","Lec/Sem","Martin J Sherwin"
"17281","HIST 731","Themes European Hist I,14-1800","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 215","Lec/Sem","Mack P Holt"
"12216","HIST 810","History Doctoral Colloquium","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Robinson Hall B118","Seminar","Steven Barnes"
"12217","HIST 811","Doctoral Research Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology I 112","Seminar","Rosemarie Zagarri"
"13432","HNRS 122","Reading the Arts","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","Innovation Hall 205","Lecture","Marion F Deshmukh"
"13433","HNRS 122","Reading the Arts","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","10:30 am - 1:15 pm","Innovation Hall 205","Lecture","Heather D Anderson"
"13434","HNRS 122","Reading the Arts","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Enterprise Hall 279","Lecture","Kathleen M Clare"
"13435","HNRS 122","Reading the Arts","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","9:30 am - 10:20 am","Innovation Hall 131","Lecture","Lynne Scott Constantine"
"13436","HNRS 125","Lib Arts Appr Calculus","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","10:30 am - 11:20 am","Innovation Hall 203","Lecture","Patricia G Granfield"
"13437","HNRS 130","Conceptions of Self","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","11:30 am - 12:20 pm","Robinson Hall A249","Lecture","Antonio Carreno Rodriguez"
"13439","HNRS 130","Conceptions of Self","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall A125","Lecture","Deborah E Kaplan"
"13440","HNRS 130","Conceptions of Self","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","12:00 pm - 1:15 pm","Enterprise Hall 277","Lecture","Donald Michael Bottoms"
"13442","HNRS 130","Conceptions of Self","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Innovation Hall 205","Lecture","Kristin F Samuelian"
"13457","HNRS 228","Science of Human History","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Innovation Hall 131","Lecture","George E Taylor"
"13468","HNRS 228","Astrobio:Origin Habitl Planet","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Innovation Hall 133","Lecture","Harold A Geller"
"13472","HNRS 228","Exploring Consciousness","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Ann M Palkovich"
"13460","HNRS 228","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","TBA"
"13471","HNRS 228","Lab for Lecture 002","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Gregory I Redfern"
"13473","HNRS 228","Lab for Lecture 003","203","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","9:00 am - 11:30 am","Robinson Hall A410","Laboratory","TBA"
