"72823","CHEM 318","Organic Chemistry Lab II","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","9:00 am - 12:50 pm","Planetary Hall 409","Laboratory","Kathryn Holguin, Ramesh Raj Pant"
"72821","CHEM 318","Organic Chemistry Lab II","202","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","12:30 pm - 4:20 pm","Planetary Hall 409","Laboratory","Steven Andrew Roberts, Ramesh Raj Pant"
"72822","CHEM 318","Organic Chemistry Lab II","203","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","12:30 pm - 4:20 pm","Planetary Hall 409","Laboratory","James C Schornick"
"74213","CHEM 318","Organic Chemistry Lab II","204","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","9:00 am - 12:50 pm","Planetary Hall 409","Laboratory","Douglas G Mose"
"70117","CHEM 321","Elem Quantitative Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Exploratory Hall L102","Lecture","Katherine A Pettigrew"
"70118","CHEM 321","Lab for Lecture 001","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","12:00 pm - 5:50 pm","Planetary Hall 408","Laboratory","Abul Hussam"
"70119","CHEM 321","Lab for Lecture 001","202","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","12:00 pm - 5:50 pm","Planetary Hall 408","Laboratory","Katherine A Pettigrew"
"77668","CHEM 321","Lab for Lecture 001","204","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","2:00 pm - 7:50 pm","Planetary Hall 408","Laboratory","Marjan Alaghmand"
"77869","CHEM 321","Lab for Lecture 001","205","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","2:00 pm - 7:50 pm","Planetary Hall 408","Laboratory","Marjan Alaghmand"
"70120","CHEM 331","Physical Chemistry I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Innovation Hall 132","Lecture","Paul David Cooper"
"70121","CHEM 336","Physical Chemistry Lab I","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","9:00 am - 12:50 pm","Planetary Hall 408","Laboratory","Marjan Alaghmand, Paul David Cooper"
"70122","CHEM 336","Physical Chemistry Lab I","202","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","9:00 am - 12:50 pm","Planetary Hall 408","Laboratory","Paul David Cooper"
"74103","CHEM 336","Physical Chemistry Lab I","203","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","9:30 am - 1:20 pm","Planetary Hall 408","Laboratory","Marjan Alaghmand, Paul David Cooper"
"76805","CHEM 427","Aquatic Environmental Chemistr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Robinson Hall A123","Lecture","Gregory D Foster"
"75373","CHEM 441","Properties/Bond of Inorg Comp","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Planetary Hall 122","Lecture","Gerald L Weatherspoon"
"70124","CHEM 463","General Biochemistry I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 3:20 pm","Nguyen Engineering Building 1101","Lecture","Megan Sikowitz Erb"
"80249","CHEM 463","General Biochemistry I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 6:20 pm","Nguyen Engineering Building 1101","Lecture","Deborah A Polayes"
"70125","CHEM 465","Biochemistry Laboratory","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","9:00 am - 12:50 pm","Planetary Hall 403","Laboratory","Megan Sikowitz Erb, Gerald L Weatherspoon"
"77654","CHEM 465","Biochemistry Laboratory","203","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","6:00 pm - 9:50 pm","Planetary Hall 403","Laboratory","Megan Sikowitz Erb, Gerald L Weatherspoon"
"80267","CHEM 465","Biochemistry Laboratory","204","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:00 pm - 4:50 pm","Planetary Hall 403","Laboratory","Megan Sikowitz Erb, Gerald L Weatherspoon"
"72344","CHEM 490","Undergraduate Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 5:45 pm","Innovation Hall 132","Seminar","Douglas G Mose"
"72539","CHEM 563","General Biochemistry I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 3:20 pm","Nguyen Engineering Building 1101","Lecture","Megan Sikowitz Erb"
"76827","CHEM 579","Adv Bioorganic Chemistry","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Barney M Bishop"
"76806","CHEM 613","Modern Polymer Chemistry","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Music/Theater Building 1004","Lecture","Robert V Honeychuck"
"81397","CHEM 620","Modern Instrumentation","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Planetary Hall 320","Lecture","John R Cressman"
"74209","CHEM 633","Chem Thermodyn and Kinetic","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Robert F Cozzens"
"76154","CHEM 790","Graduate Seminar","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 258","Seminar","Douglas G Mose"
"82569","CHEM 796","Aquatic Chemistry","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","TBA","Independent Study","Gregory D Foster"
"76809","CHEM 814","Advanced Bioorganic Chemistry","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Barney M Bishop"
"70415","CHIN 110","Elementary Chinese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","10:30 am - 12:20 pm","Robinson Hall B205","Lecture","Xi Chen"
"77033","CHIN 110","Elementary Chinese","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","11:30 am - 1:20 pm","Thompson Hall 2022","Lecture","Peiling Zhang"
"70417","CHIN 110","Elementary Chinese","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","7:20 pm - 10:00 pm","Thompson Hall 2022","Lecture","Xu Wang"
"70418","CHIN 210","Intermediate Chinese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","9:30 am - 10:20 am","Robinson Hall A205","Lecture","Xi Chen"
"70419","CHIN 210","Intermediate Chinese","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 5:45 pm","Robinson Hall B105","Lecture","Xu Wang"
"70420","CHIN 250","Gateway to Advanced Chinese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","University Hall 1202","Lecture","Ting Li"
"70421","CHIN 300","Reading Skills Develop","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","University Hall 3001","Lecture","Xi Chen"
"74359","CHIN 301","Advanced Grammar and Syntax","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","West 1008","Lecture","Peiling Zhang"
"70423","CHIN 310","Survey of Chinese Literature","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Nguyen Engineering Building 1103","Lecture","Karl Kuan Zhang"
"70424","CHIN 311","Modern Chinese Lit in Trans","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Innovation Hall 207","Lecture","Hongmei Sun"
"77034","CHIN 318","Introduction Classical Chinese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Music/Theater Building 1004","Lecture","Karl Kuan Zhang"
"74960","CHIN 320","Contemp Chinese Film","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","East 122","Lecture","Carmelita Hinton"
"72714","CHIN 365","Rdng Chin Fict after Mao","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","Innovation Hall 131","Lecture","Lili Ren"
"70425","CHIN 480","Fourth Year Chinese I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Robinson Hall A245","Lecture","Lili Ren"
"74830","CEIE 117","IT for Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Innovation Hall 222","Lecture","Liza Price Wilson Durant"
"74813","CEIE 203","Geomatics/Engineering Graphics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:30 am - 10:10 am","Nguyen Engineering Building 5358","Lecture","Laura Kosoglu"
"74815","CEIE 203","Geomatics/Engineering Graphics","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:30 am - 10:10 am","Nguyen Engineering Building 5358","Lecture","Laura Kosoglu"
"74831","CEIE 210","Statics and Dynamics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Joseph L. Hartmann"
"74816","CEIE 240","Hydraulics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","10:30 am - 1:10 pm","Planetary Hall 206","Lecture","Laura Kosoglu"
"76865","CEIE 240","Lab for Lecture 001","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","7:20 pm - 10:00 pm","Nguyen Engineering Building 1203","Laboratory","Laura Kosoglu"
"76866","CEIE 240","Lab for Lecture 001","202","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:30 pm - 4:10 pm","Nguyen Engineering Building 1203","Laboratory","Laura Kosoglu"
"70897","CEIE 301","Eng/Econ Models-Civil Eng","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Blueridge Hall 129","Lecture","Richard Thoesen"
"76867","CEIE 304","Jr Engineering Competency Exam","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Independent Study","Shanjiang Zhu"
"74832","CEIE 310","Mechanics of Materials","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Music/Theater Building 1007","Lecture","David Lattanzi"
"70605","CEIE 311","Structural Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:30 pm - 4:15 pm","Innovation Hall 204","Lecture","Tomasz Arciszewski"
"74819","CEIE 331","Soil Mechanics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","1:30 pm - 4:10 pm","Robinson Hall B228","Lecture","Deborah Janet Goodings"
"76875","CEIE 331","Lab for Lecture 001","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1203","Laboratory","Deborah Janet Goodings"
"76876","CEIE 331","Lab for Lecture 001","202","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","S","10:30 am - 1:10 pm","Nguyen Engineering Building 1203","Laboratory","Deborah Janet Goodings"
"70606","CEIE 340","Water Resource Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","1:30 pm - 4:10 pm","Planetary Hall 206","Lecture","Celso Moller Ferreira"
"70891","CEIE 355","Environmntl Engineering/Scienc","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","10:30 am - 1:15 pm","Blueridge Hall 129","Lecture","Liza Price Wilson Durant"
"77572","CEIE 360","Intro to Transport Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:30 am - 10:10 am","Art and Design Building 2003","Lecture","Mohan M Venigalla"
"70892","CEIE 370","Construction Systems","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:10 pm","Planetary Hall 206","Lecture","Burak Tanyu"
"70609","CEIE 400","Civil Engr Planning and Mgmt","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","John S Matusik"
"73956","CEIE 402","Highway Design/Construction","001","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013","R","9:30 am - 12:20 pm","Off-campus Location OCL","Lecture","Joseph L. Hartmann"
"74833","CEIE 409","Professional Practice Mgt Engr","001","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","T","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","William Goodhart Fry"
"70610","CEIE 413","Reinforced Concrete Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Girum Solomon Urgessa"
"74820","CEIE 435","Intro to Engineering Geology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","John Steele Moore"
"70895","CEIE 442","Open Channel Flow","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","David Binning"
"74821","CEIE 450","Environmental Engr Systems","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Mark H Houck"
"70611","CEIE 461","Traffic Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Arsalan Faghri"
"80417","CEIE 471","Construction Administration","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:15 pm","Robinson Hall B103","Lecture","Stephen R Benton"
"70811","CEIE 490","Senior Design Project","201","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","1:30 pm - 4:10 pm","Robinson Hall B228","Laboratory","David Laib, Genelle McDonald"
"72346","CEIE 513","Reinforced Concrete Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Girum Solomon Urgessa"
"76933","CEIE 525","Structural Evaluation/Rehab","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","West 1008","Lecture","William Kilpatrick"
"76934","CEIE 527","Pre-stressed Concrete","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Jiqiu Yuan"
"73680","CEIE 535","Engineering Geology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","John Steele Moore"
"72349","CEIE 542","Open Channel Flow","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","David Binning"
"74824","CEIE 550","Environmental Engineering Syst","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Mark H Houck"
"70612","CEIE 561","Traffic Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Arsalan Faghri"
"80418","CEIE 571","Construction Administration","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 4:15 pm","Robinson Hall B103","Lecture","Stephen R Benton"
"70624","CEIE 605","Infrastructure Systems Analys","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Mark H Houck"
"76895","CEIE 633","Adv Found Design/Ground Impr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","West 1007","Lecture","Morgan Ashbury Eddy"
"76909","CEIE 636","Sources of Geotechnical Data","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","West 1001","Lecture","Burak Tanyu"
"74826","CEIE 641","Water Rsrcs Engr: Princp Pract","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Celso Moller Ferreira"
"76896","CEIE 690","Discrete Choice Analy & Transp","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Shanjiang Zhu"
"76897","CEIE 690","Proj Mgmt for Civil Engineers","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","West 1008","Lec/Sem","Eric Teitelman"
"76898","CEIE 762","Transport Syst Planning Models","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Thompson Hall L004","Lecture","Mohan M Venigalla"
"74893","CEIE 795","Civil and Infrast Engr Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Seminar","Shanjiang Zhu"
"74829","CEIE 800","Civil Environmental Infra Eng","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Seminar","Shanjiang Zhu"
"76899","CEIE 894","Design and Inventive Engr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Tomasz Arciszewski"
"74936","CEIE 990","Civil/Infrastructure Dissert","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Jeff Offutt"
"70428","CLAS 250","Classical Mythology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Innovation Hall 103","Lecture","Martin M Winkler"
"70429","CLAS 260","The Legacy of Greece and Rome","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Planetary Hall 224","Lecture","Olga R Arans"
"72715","CLAS 360","Greek and Roman Comedy","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Robinson Hall A106","Lecture","Olga R Arans"
"74361","CLAS 370","Greek and Roman Historians","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Robinson Hall A106","Lecture","Olga R Arans"
"77037","CLAS 390","The Odyssey on Film","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","East 121","Lecture","Martin M Winkler"
"71377","CLIM 101","Glob Warm: Weather, Clim/Socie","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Robinson Hall A111","Lecture","James L Kinter, Jagadish Shukla"
"81058","CLIM 101","Glob Warm: Weather, Clim/Socie","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Robinson Hall B202","Lecture","Barry A Klinger, Paul S Schopf"
"81064","CLIM 101","Glob Warm: Weather, Clim/Socie","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Innovation Hall 139","Lecture","Zafer Boybeyi"
"71378","CLIM 711","Intro to Atmospheric Dynamics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Innovation Hall 338","Lecture","Edwin K Schneider"
"71379","CLIM 712","Phys/Dynam Oceanography","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","10:30 am - 1:10 pm","Innovation Hall 139","Lecture","Bohua Huang"
"73357","CLIM 715","Numer Simul in Weather/Climate","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","10:30 am - 1:10 pm","Innovation Hall 139","Lecture","Zafer Boybeyi"
"77003","CLIM 753","General Circulation of Atmosph","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","Innovation Hall 139","Lecture","David M Straus, Venkataramanaiah Krishnamurthy"
"81391","CLIM 759","Atmospheric Convection","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Innovation Hall 338","Lecture","Cristiana Stan"
"71380","CLIM 991","Climate Dynamics Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:30 pm - 2:45 pm","Innovation Hall 139","Seminar","Barry A Klinger"
"77693","CHSS 310","Introduction Entrepreneurship","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","3:00 pm - 4:15 pm","Innovation Hall 215G","Lecture","Paul Michael Rogers"
"77507","CTCH 601","The Community College","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Research Hall 201","Seminar","Jaime Renee Lester"
"77508","CTCH 604","Scholarship Teachng/Lrng","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Research Hall 202","Seminar","Lesley M Smith"
"75954","CTCH 621","Higher Education in the U.S.","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Krug Hall 205","Seminar","Jan L. Arminio"
"71390","CTCH 622","Organization/Admin - Higher Ed","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Aquia Building 219","Seminar","Todd Spencer Rose"
"77509","CTCH 624","Finan/Fiscal Mgmt in Higher Ed","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","West 1004","Seminar","Linda A Schwartzstein"
"71391","CTCH 645","The Contemp College Student","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Research Hall 202","Seminar","Linn Jorgenson"
"72393","CTCH 685","Higher Education Practicum","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Todd Spencer Rose"
"77510","CTCH 685","Higher Education Practicum","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Lori Danielle Scher"
"72716","CTCH 792","Well-Being in Higher Ed","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Thompson Hall 1017","Seminar","Linda A Schwartzstein"
