"17088","ENGH 526","Gender in Children's Lit","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Music/Theater Building 1004","Lecture","Teresa L Michals"
"17078","ENGH 591","Spirit World","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Innovation Hall 209","Lec/Sem","Stephen D Winick"
"11517","ENGH 608","Temporal Settings of Fiction","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall B442","Seminar","Courtney Brkic Newbold"
"11916","ENGH 608","Ekphrasis","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Robinson Hall A447","Lec/Sem","Jennifer H Atkinson"
"11518","ENGH 610","Prosem Teach Read of Lit","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Robinson Hall A447","Seminar","Eric Eisner"
"11519","ENGH 610","Prosem Teach Read of Lit","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Research Hall 201","Seminar","Eric G Anderson"
"11522","ENGH 615","Composition Instruction","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Innovation Hall 323","Seminar","E Shelley Reid"
"13921","ENGH 616","Nonfiction Writing Wkshp","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Timothy Denevi"
"11524","ENGH 617","Poetry Writing Workshop","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall A107","Lecture","Jennifer H Atkinson"
"12877","ENGH 618","Fiction Writing Workshop","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","East 134","Lecture","Courtney Brkic Newbold"
"14428","ENGH 619","More than Autobiography","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","David King Jr. Hall 2054","Lecture","Kyoko Mori"
"14429","ENGH 619","Book Beasts","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Thompson Hall 1018","Lec/Sem","Susan E Tichy"
"14814","ENGH 630","Poetry in Theory/Practice","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Research Hall 201","Lecture","Robert I Matz"
"14432","ENGH 645","Virginia Woolf","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Michael Malouf"
"14811","ENGH 650","Early Amer Lit in Wider Frame","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall A349","Lecture","Tamara Maureen Harvey"
"17305","ENGH 665","World Lit since 1950","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall B205","Seminar","John Burt Foster"
"14812","ENGH 670","Bollywood and Beyond","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Krug Hall 5","Lecture","Jessica Scarlata"
"14815","ENGH 670","Film and Cultural Theory","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Enterprise Hall 275","Lec/Sem","Jessica Scarlata"
"13375","ENGH 676","Introduct to Cultural Studies","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Thompson Hall L004","Lecture","Yoonmee Chang"
"17941","ENGH 681","Sense of Place","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Innovation Hall 336","Lecture","Debra Lattanzi Shutika"
"11525","ENGH 685","21st Century American Fiction","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall A447","Lecture","Stephen H Goodwin"
"11527","ENGH 697","Composition Theory","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall A349","Lecture","Steven Holmes"
"20748","ENGH 699","Poetry","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Lec/Sem","Eric M Pankey"
"20749","ENGH 699","Fiction","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Lec/Sem","William B Miller"
"20750","ENGH 699","Nonfiction","007","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Lec/Sem","Kyoko Mori"
"20751","ENGH 699","Lannan Fellows","008","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Lec/Sem","Sarah G Keith"
"11531","ENGH 701","Research in English Studies","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Hanover Hall L002","Lecture","Eric G Anderson"
"17080","ENGH 720","Hist Institutional Rhetorics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Eve Wiederhold"
"17709","ENGH 751","Adv Wrkshp Fiction Wrtng","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Robinson Hall A447","Lecture","Stephen H Goodwin"
"14436","ENGH 790","Projects in Literary Studies","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","West 1007","Seminar","Tamara Maureen Harvey"
"12292","ENGH 797","Proj in Profess Writing/Rhetor","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Innovation Hall 323","Seminar","Paul Michael Rogers"
"10001","ENGH 799","Thesis","0","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Music/Theater Building 1008","Lecture","E Shelley Reid"
"10318","EVPP 110","Ecosphere: Environ Sci I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","10:30 am - 11:20 am","Enterprise Hall 80","Lecture","Kim D Largen"
"10319","EVPP 110","Lab for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:10 pm","David King Jr. Hall 3044","Laboratory","Joseph Robert Villari"
"10320","EVPP 110","Lab for Lecture 001","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","Joseph Robert Villari"
"10321","EVPP 110","Lab for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:30 am - 10:10 am","David King Jr. Hall 3044","Laboratory","Tunde Michael Adebola"
"12003","EVPP 110","Lab for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 1:10 pm","David King Jr. Hall 3044","Laboratory","Paul Philippe Razafinjatovo"
"12015","EVPP 110","Lab for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","Paul Philippe Razafinjatovo"
"12956","EVPP 110","Lab for Lecture 001","208","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Chelsie L Romulo"
"14913","EVPP 110","Lab for Lecture 001","209","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Paul Philippe Razafinjatovo"
"13844","EVPP 110","Lab for Lecture 001","210","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Zachary Edward Combs"
"14914","EVPP 110","Lab for Lecture 001","211","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Joseph Robert Villari"
"14915","EVPP 110","Lab for Lecture 001","212","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","William Norfolk"
"17041","EVPP 110","Lab for Lecture 001","214","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","William Norfolk"
"17089","EVPP 110","Lab for Lecture 001","215","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:10 pm","David King Jr. Hall 3044","Laboratory","William Norfolk"
"21722","EVPP 110","Lab for Lecture 001","218","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","David King Jr. Hall 3044","Laboratory","Zachary Edward Combs"
"10322","EVPP 111","Ecosphere: Envir Sci II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","9:30 am - 10:20 am","Enterprise Hall 80","Lecture","Kim D Largen"
"10323","EVPP 111","Lab for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","10:30 am - 1:10 pm","David King Jr. Hall 3031","Laboratory","Zachary Edward Combs"
"10324","EVPP 111","Lab for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:10 pm","David King Jr. Hall 3031","Laboratory","Jenell Marie Walsh-Thomas"
"10325","EVPP 111","Lab for Lecture 001","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:30 am - 10:10 am","David King Jr. Hall 3031","Laboratory","Jenell Marie Walsh-Thomas"
"10326","EVPP 111","Lab for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","10:30 am - 1:10 pm","David King Jr. Hall 3031","Laboratory","Tunde Michael Adebola"
"10327","EVPP 111","Lab for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:10 pm","David King Jr. Hall 3031","Laboratory","Tunde Michael Adebola"
"17091","EVPP 111","Lab for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:10 pm","David King Jr. Hall 3031","Laboratory","Jenell Marie Walsh-Thomas"
"17092","EVPP 111","Lab for Lecture 001","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","1:30 pm - 4:10 pm","David King Jr. Hall 3031","Laboratory","Chelsie L Romulo"
"20564","EVPP 201","Env and You: Iss-21st Cent","DL1","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","10:30 am - 1:10 pm","Innovation Hall 132","Lecture","Joseph N Ransom"
"10329","EVPP 318","Conservation Biology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Enterprise Hall 275","Lecture","Christine Melinda Gleason"
"14977","EVPP 336","Human Dimen of the Envir","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Vivek Prasad"
"10331","EVPP 337","Envir Policy Making-Dev Cntry","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Planetary Hall 126","Lecture","Chaitanya Ravi"
"10332","EVPP 337","Envir Policy Making-Dev Cntry","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Innovation Hall 131","Lecture","Younsung Kim"
"10333","EVPP 337","Envir Policy Making-Dev Cntry","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","Joseph N Ransom"
"21724","EVPP 337","Envir Policy Making-Dev Cntry","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Hanover Hall L002","Lecture","Vivek Prasad"
"12986","EVPP 337","Envir Policy Making-Dev Cntry","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Chaitanya Ravi"
"13202","EVPP 338","Economics Environmental Policy","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","West 1004","Lecture","Christopher J Kennedy"
"13582","EVPP 361","Intro to Environmental Policy","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","3:00 pm - 4:15 pm","Robinson Hall B201","Lecture","Peter J Balint"
"21720","EVPP 361","Intro to Environmental Policy","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Research Hall 202","Lecture","Younsung Kim"
"14910","EVPP 362","Intermediate Envr Policy","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Research Hall 201","Lecture","Younsung Kim"
"10335","EVPP 363","Coastal Morphology/Processes","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Exploratory Hall 1005","Lecture","Randolph A McBride"
"11931","EVPP 377","Applied Ecology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Planetary Hall 129","Lecture","Lorelei D Crerar"
"10337","EVPP 419","Marine Mammal Biol/Conserv","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Edward CM Parsons"
"12796","EVPP 430","Fundamentals of Envr GIS","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Innovation Hall 318","Lecture","Germana Manca"
"20485","EVPP 432","Energy Policy","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:10 pm","Research Hall 202","Lecture","Jennifer F. Sklarew"
"15442","EVPP 445","Principles of Envr Toxicology","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","West 1004","Lecture","Robert B Jonas"
"12904","EVPP 480","Sustainability in Action","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","10:30 am - 2:20 pm","Innovation Hall 215G","Seminar","Daniel M Sklarew"
"12980","EVPP 505","Soil Science","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Exploratory Hall L503","Lecture","Julia Ann Nord"
"12314","EVPP 507","Science of the Environment II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Research Hall 201","Lecture","David W Allen"
"10339","EVPP 519","Marine Mammal Biol/Conserv","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Edward CM Parsons"
"17100","EVPP 536","The Diversity of Fishes","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","West 1007","Lecture","Kim De Mutsert"
"17027","EVPP 537","Lab for Lecture V01","2V1","Fairfax Campus","Jan 21, 2014 - May 14, 2014","S","7:30 am - 10:30 am","Exploratory Hall L509","Laboratory","TBA"
"17025","EVPP 537","Ornithology","V01","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","1:30 pm - 4:10 pm","University Hall 3001","Lecture","David A Luther"
"17030","EVPP 543","Tropical Ecosystems","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Larry L Rockwood"
"13205","EVPP 581","Estuarine and Coastal Ecology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Kim De Mutsert"
"12782","EVPP 615","Molecular Environ Biology II","001","Prince William Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 253","Lecture","Patrick Martin Gillevet"
"12783","EVPP 615","Lab for Lecture 001","201","Prince William Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 253","Laboratory","Patrick Martin Gillevet"
"17101","EVPP 635","Environment and Society","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Music/Theater Building 1002","Lecture","Susan A Crate"
"13207","EVPP 641","Envir Science an Public Policy","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","West 1004","Lecture","Robert B Jonas"
"14907","EVPP 651","Multivar Anal for Ecol/Envir","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","R Christian Jones"
"10341","EVPP 670","Environmental Law","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Brett Hartl"
"15591","EVPP 677","Appl Ecology/Ecosyst Mgt","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Daniel M Sklarew"
"21107","EVPP 692","Hot Topics in Conservation","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Innovation Hall 316","Seminar","Edward CM Parsons"
"21108","EVPP 692","Deepwtr Horizn Spill-Less Lrnd","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall B105","Lec/Sem","Leila J Hamdan"
"22389","EVPP 693","Applied Tropical Forest Econ","016","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","TBA","Independent Study","Christopher J Kennedy"
"17103","EVPP 741","Int'l Environmental Policy","001","Fairfax Campus","Jan 09, 2014 - Jan 15, 2014","MTWRF","5:30 pm - 10:00 pm","Innovation Hall 316","Lecture","Lee M Talbot","Mar 10, 2014 - Mar 14, 2014","MTWRF","5:30 pm - 10:00 pm","Innovation Hall 316","Lecture","Lee M Talbot"
"15114","EVPP 741","Climate Change","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lec/Sem","Susan A Crate"
"17723","EVPP 741","Challenge of Biodiversity","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Planetary Hall 224","Lec/Sem","Thomas E Lovejoy"
"20645","EVPP 991","Hot Topics in Conservation","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Innovation Hall 316","Lec/Sem","Edward CM Parsons"
"20663","EVPP 991","Deepwtr Horizn Spill-Less Lrnd","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall B105","Lec/Sem","Leila J Hamdan"
"17359","EFHP 611","Ftns Assmnt:Theory and Practic","001","Prince William Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Prince William: Freedom Center 214","Lecture","Joel Martin"
"13125","EFHP 613","Advanced Applied Biomechanics","001","Prince William Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 248","Lecture","Nelson Neves Cortes"
"10826","EFHP 618","Exer and Sport Psychology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Catalina Novac"
"20946","EFHP 680","Eth Iss Ex Sci/Hlth/Leis","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","David K Wiggins"
"12872","FAVS 100","Film/Video Studies Colloquium","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","3:00 pm - 4:15 pm","Innovation Hall 204","Lecture","Giovanna Chesler"
"13551","FAVS 225","The History of World Cinema","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Innovation Hall 206","Lecture","Saverio Vincent Meddis"
"14197","FAVS 225","The History of World Cinema","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Robert N Farr"
"14198","FAVS 335","Sound and Lighting Film/Video","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A101","Lecture","Richard A Wood"
"10720","FAVS 355","Business of Film and Video","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Robinson Hall A412","Lecture","Jiyoung Cha"
"14782","FAVS 375","Fiction Film Directing","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:15 pm","David King Jr. Hall 1011B","Lecture","Thomas Britt"
"20969","FAVS 375","Fiction Film Directing","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:15 pm","de Laski Performing Arts Bldg A101","Lecture","Benjamin Steger"
"16937","FAVS 399","Media Entrepreneurship","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Robinson Hall B205","Lecture","Jiyoung Cha"
"14784","FAVS 400","Film and Video Career Seminar","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","10:30 am - 11:45 am","David King Jr. Hall 1011B","Seminar","Susan S Kehoe"
"12053","FAVS 450","Internship in Film/Video Study","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Internship","Giovanna Chesler"
"16795","FAVS 455","Studio/Field Product Practicum","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Internship","Giovanna Chesler"
"16796","FAVS 460","Advanced Video Editing","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Benjamin Steger"
