"20399","LAW 195","Levy Workshop","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","12:00 pm - 1:50 pm","Arlington: Hazel Hall 412","Lecture","D Bruce Johnsen"
"20368","LAW 198","Corporate Tax","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","10:00 am - 11:15 am","Arlington: Hazel Hall 224","Lecture","Rachelle Holmes Perkins"
"20623","LAW 198","Corporate Tax","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","8:00 pm - 9:15 pm","Arlington: Hazel Hall 348","Lecture","Jeffrey Louis Vogel"
"20535","LAW 206","Criminal Procedure","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","6:30 pm - 7:45 pm","Arlington: Hazel Hall 329","Lecture","Dennis M Fitzpatrick"
"20534","LAW 207","Advanced Criminal Proced","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","8:00 pm - 9:50 pm","Arlington: Hazel Hall 122","Lecture","Jonathan C Thacher"
"20369","LAW 210","Discrimination in Employment","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","4:00 pm - 5:50 pm","Arlington: Hazel Hall 224","Lecture","Charles M Henter"
"20443","LAW 210","Discrimination in Employment","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","8:00 pm - 9:50 pm","Arlington: Founders Hall 111","Lecture","Jeffrey Adam Rosenblum"
"20373","LAW 212","Family Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","12:30 pm - 1:45 pm","Arlington: Hazel Hall 329","Lecture","Helen M Alvare"
"20447","LAW 212","Family Law","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","8:00 pm - 9:15 pm","Arlington: Hazel Hall 329","Lecture","Dennis J Smith"
"20372","LAW 222","Evidence & Trial Proced","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","1:30 pm - 2:45 pm","Arlington: Hazel Hall 225","Lecture","Leslie Alden"
"20446","LAW 222","Evidence & Trial Proced","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","6:00 pm - 7:50 pm","Arlington: Hazel Hall 329","Lecture","Stanley P Klein"
"20374","LAW 226","Federal Courts","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","9:00 am - 11:40 am","Arlington: Hazel Hall 225","Lecture","James N Cooper, John C Massaro"
"20448","LAW 226","Federal Courts","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","6:00 pm - 7:15 pm","Arlington: Hazel Hall 347","Lecture","Joshua C Cumby"
"20820","LAW 233","Health Law & Policy","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","4:00 pm - 5:15 pm","Arlington: Hazel Hall 222","Lecture","Susan Yeh"
"20521","LAW 234","Adv Const Lw:Freedom-Relig (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","4:00 pm - 5:50 pm","Arlington: Hazel Hall 412","Lecture","William H Hurd"
"20379","LAW 235","Immigration Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","12:00 pm - 1:15 pm","Arlington: Hazel Hall 332","Lecture","Teresa L Donovan, Anne J Greer"
"20951","LAW 238","Independent Study","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Tyler Cowen"
"21212","LAW 238","Independent Study","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Adam Mossoff"
"21298","LAW 238","Independent Study","003","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","James C Housel"
"21625","LAW 238","Independent Study","008","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Jennifer E Sturiale"
"21626","LAW 238","Independent Study","009","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Joyce Malcolm"
"21627","LAW 238","Independent Study","010","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Jeremy Allen Rabkin"
"21674","LAW 238","Independent Study","011","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Brandy L Wagstaff"
"21675","LAW 238","Independent Study","012","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Henry N Butler"
"21676","LAW 238","Independent Study","013","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Stephen Charles Shannon"
"21684","LAW 238","Independent Study","014","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Bilal Sayyed"
"21680","LAW 238","Independent Study","015","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Joyce Malcolm"
"21677","LAW 238","Independent Study","016","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Nelson Robert Lund"
"21678","LAW 238","Independent Study","017","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Stephen L Altman"
"21679","LAW 238","Independent Study","018","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Nathan J Olson"
"21693","LAW 238","Independent Study","019","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Lloyd R Cohen"
"21694","LAW 238","Independent Study","020","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Brandy L Wagstaff"
"21695","LAW 238","Independent Study","021","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Henry N Butler"
"21705","LAW 238","Independent Study","022","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Nathan Alexander Sales"
"21722","LAW 238","Independent Study","023","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Craig B Young"
"21723","LAW 238","Independent Study","024","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Lisa Sockett"
"21767","LAW 238","Independent Study","025","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","James E Byrne"
"21768","LAW 238","Independent Study","026","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","James Wesley McCament, Evan Douglas Wolff"
"21785","LAW 238","Independent Study","027","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","James Wesley McCament, Evan Douglas Wolff"
"21796","LAW 238","Independent Study","028","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Joshua C Cumby"
"21802","LAW 238","Independent Study","029","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Terrence R Chorvat"
"21805","LAW 238","Independent Study","030","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Helen M Alvare"
"21821","LAW 238","Independent Study","031","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Bilal Sayyed"
"21838","LAW 238","Independent Study","032","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Ilya Somin"
"21939","LAW 238","Independent Study","033","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Henry N Butler"
"22420","LAW 238","Independent Study","034","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Jeffrey Adam Rosenblum"
"22567","LAW 238","Independent Study","035","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Todd J Zywicki"
"22572","LAW 238","Independent Study","036","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Michael Greve"
"22583","LAW 238","Independent Study","037","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","Dale S Lazar"
"22611","LAW 238","Independent Study","038","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Independent Study","James E Byrne"
"20525","LAW 239","Law & Literature (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","2:00 pm - 3:50 pm","Arlington: Hazel Hall 432C","Lecture","Tyler Cowen"
"20382","LAW 250","International Taxation","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","2:00 pm - 3:50 pm","Arlington: Hazel Hall 432C","Lecture","Rachelle Holmes Perkins"
"20454","LAW 253","Intl Trade Law & Regulat","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","6:30 pm - 7:45 pm","Arlington: Hazel Hall 221","Lecture","Daniel B. Pickard"
"20410","LAW 254","Supv Ext & Clinic-Dom Relation","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Lecture","Stanley P Klein"
"20624","LAW 256","Labor Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 221","Lecture","TBA"
"20390","LAW 258","Land Use Planning","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","10:00 am - 11:15 am","Arlington: Founders Hall 111","Lecture","Steven J Eagle"
"20455","LAW 264","Lgl & Econ Theory-IP (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 224","Lecture","Bruce H Kobayashi"
"20562","LAW 266","Legislation & Statutory Interp","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","2:00 pm - 3:50 pm","Arlington: Hazel Hall 329","Lecture","Neomi Rao"
"20563","LAW 266","Legislation & Statutory Interp","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","2:00 pm - 3:50 pm","Arlington: Hazel Hall 329","Lecture","Jeremy Allen Rabkin"
"20564","LAW 266","Legislation & Statutory Interp","003","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","10:00 am - 11:50 am","Arlington: Hazel Hall 332","Lecture","Neomi Rao"
"20565","LAW 266","Legislation & Statutory Interp","004","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 120","Lecture","Jeremy Allen Rabkin"
"20566","LAW 266","Legislation & Statutory Interp","005","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 432C","Lecture","Reeve Tyler Bull"
"20537","LAW 268","Generic Drugs - FDA/IP","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 412","Lecture","Joel E Hoffman"
"20526","LAW 275","Adv Sec: Lw & Econ of Inv Mgt","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","4:00 pm - 5:15 pm","Arlington: Hazel Hall 222","Lecture","D Bruce Johnsen"
"20625","LAW 277","Lgl Clin-Mental Illness","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","Arlington: Hazel Hall TBA","Lecture","TBA"
"20459","LAW 279","Mediation","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","8:00 pm - 9:50 pm","Arlington: Hazel Hall 221","Lecture","James Q Pope"
"20462","LAW 282","Ptnrship & Subchap S Tax","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","6:00 pm - 7:50 pm","Arlington: Founders Hall 477","Lecture","Terrence R Chorvat"
"20465","LAW 289","Perspctves on Regulation","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","8:00 pm - 9:50 pm","Arlington: Hazel Hall 224","Lecture","Thomas Winslow Hazlett"
"20400","LAW 292","Patent Law II","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","4:00 pm - 5:50 pm","Arlington: Hazel Hall 432C","Lecture","Adam Mossoff"
"20463","LAW 292","Patent Law II","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 224","Lecture","Tun Jen Chiang"
"20578","LAW 294","Patent Prosecution (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","8:00 pm - 9:50 pm","Arlington: Hazel Hall 347","Lecture","Michael V Messinger"
"22548","LAW 294","Patent Prosecution-Wrt","W01","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","8:00 pm - 9:50 pm","Arlington: Founders Hall 477","Lecture","Jeffrey L Heninger"
"20401","LAW 298","Professional Responsibil","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","2:00 pm - 3:15 pm","Arlington: Hazel Hall 222","Lecture","Michael I Krauss"
"20467","LAW 298","Professional Responsibil","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","8:00 pm - 9:50 pm","Arlington: Hazel Hall 225","Lecture","Arthur D Burger"
"20458","LAW 300","Lgl Practicum-Reg Comments (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 412","Internship","Gerald Brito, Bridget C Dooling"
"20468","LAW 301","Quantitative Forensics (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","8:00 pm - 10:40 pm","Arlington: Hazel Hall 224","Lecture","Bruce H Kobayashi"
"20461","LAW 303","Negotia/Lgl Settlement (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","6:00 pm - 8:40 pm","Arlington: Hazel Hall 121","Lecture","Richard Cyril Sullivan"
"22546","LAW 303","Negotia/Lgl Settlement-Wrt","W01","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","4:00 pm - 5:50 pm","Arlington: Hazel Hall 412","Lecture","Laurie F Neff"
"20404","LAW 310","Regulation/Food & Drugs","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","1:00 pm - 3:40 pm","Arlington: Hazel Hall 432C","Lecture","Joel E Hoffman"
"20471","LAW 313","Refugee & Asylum Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 222","Lecture","Lindsay Muir Harris"
"20405","LAW 314","Remedies","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","2:00 pm - 3:50 pm","Arlington: Hazel Hall 332","Lecture","Eric Richard Claeys"
"20626","LAW 314","Remedies","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","6:30 pm - 7:45 pm","Arlington: Founders Hall 111","Lecture","Loren A Smith, Margaret M Earnest"
"20472","LAW 315","Regulated Industries (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","6:00 pm - 7:50 pm","Arlington: Hazel Hall 224","Lecture","Jeffrey A Eisenach"
"20406","LAW 317","Securities Law & Regulat","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","2:00 pm - 3:15 pm","Arlington: Founders Hall 111","Lecture","Kelli Alces"
"20473","LAW 317","Securities Law & Regulat","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","6:15 pm - 7:30 pm","Arlington: Hazel Hall 332","Lecture","John Verret"
"20408","LAW 320","Supervised Externship","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Lecture","Robert W Wooldridge"
"20409","LAW 321","Supervised Externship","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Lecture","Robert W Wooldridge"
"20422","LAW 329","Trial Advocacy","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 123","Lecture","Rossie D Alston, William E Jarvis"
"20478","LAW 329","Trial Advocacy","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","6:00 pm - 7:50 pm","Arlington: Hazel Hall 123","Lecture","Karen A Henenberg, John Manuel Boneta"
"20480","LAW 329","Trial Advocacy","003","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 122","Lecture","James W Korman, Bruce D White"
"20416","LAW 330","Trusts & Estates","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","2:00 pm - 3:50 pm","Arlington: Hazel Hall 121","Lecture","Lloyd R Cohen"
"20417","LAW 330","Trusts & Estates","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","6:00 pm - 7:50 pm","Arlington: Hazel Hall 225","Lecture","Lloyd R Cohen"
"20426","LAW 331","Advanced Trial Advocacy","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","6:00 pm - 7:50 pm","Arlington: Hazel Hall 122","Lecture","Michael L Davis"
"20427","LAW 331","Adv Trial Advocacy for Comp","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 122","Lecture","Jonathan C Thacher, Stephen L Altman"
"20482","LAW 333","Virginia Remedies","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","MW","8:00 pm - 9:15 pm","Arlington: Hazel Hall 332","Lecture","Mark D Cummings"
"20628","LAW 339","Unincorporated Business","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 348","Lecture","Lauren Marie Castaldi"
"20574","LAW 346","Comparative Constitutional Lw","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","10:00 am - 11:15 am","Arlington: Hazel Hall 412","Lecture","Joyce Malcolm"
"20418","LAW 347","Trade Secrets Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","10:00 am - 11:50 am","Arlington: Hazel Hall 222","Lecture","Adam Mossoff"
"20476","LAW 347","Trade Secrets Law","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","6:00 pm - 7:50 pm","Arlington: Hazel Hall 222","Lecture","Dale H Hoscheit, Frederic M Meeker"
"20539","LAW 358","Lgl Clinic-GMU Patent Applic","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","8:00 pm - 9:50 pm","Arlington: Hazel Hall 412","Lecture","Dale S Lazar, Lisa Norton"
"22545","LAW 358","Lgl Clin-GMU Patent Applic-Wrt","W01","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 348","Lecture","Grant M Clowery"
"20411","LAW 362","Supervised Extern-Immig Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Internship","Teresa L Donovan"
"20453","LAW 367","Intellectual Property","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","TR","6:15 pm - 7:30 pm","Arlington: Founders Hall 111","Lecture","Stephen Gary Kunin"
"20527","LAW 368","Pretrial Practice (W)","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","1:30 pm - 3:20 pm","Arlington: Hazel Hall 412","Lecture","Richard K Kelsey"
"20466","LAW 368","Pretrial Practice (W)","002","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","T","8:00 pm - 9:50 pm","Arlington: Hazel Hall 222","Lecture","Brian P Hudak, Wynne Patrick Kelly"
"22562","LAW 368","Pretrial Practice-Wrt","W01","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","M","8:00 pm - 10:40 pm","Arlington: Founders Hall 477","Lecture","Cameron P Quinn, Hans Anatol Von Spakovsky"
"20627","LAW 390","Sexuality & the Law","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","W","8:00 pm - 9:50 pm","Arlington: Founders Hall 477","Lecture","Cristina M Finch, Sarah Gallagher Warbelow"
"22690","LAW 391","Lw & Prac of Dom & Intl Arbitr","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","10:00 am - 11:50 am","Arlington: Hazel Hall 432C","Lecture","Ross E Davies"
"21822","LAW 399","LLM Thesis: Intell Property","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013"," ","TBA","TBA","Seminar","Stephen Gary Kunin"
"20538","LAW 418","Int'l IP & Policy Seminar","001","Arlington Campus","Jan 07, 2013 - Apr 22, 2013","R","8:00 pm - 9:50 pm","Arlington: Founders Hall 477","Seminar","James C Housel"
