"11041","SYST 520","System Engineering Design","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Alexander H Levis"
"11936","SYST 520","System Engineering Design","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Alexander H Levis"
"18202","SYST 520","System Engineering Design","DL2","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Alexander H Levis"
"11045","SYST 530","Systems Engineering Managemt I","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Rosana Roncatto Stoica"
"12278","SYST 530","Systems Engineering Managemt I","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Rosana Roncatto Stoica"
"17278","SYST 584","Heterogeneous Data Fusion","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Paulo Cesar Costa"
"13404","SYST 588","Financial Systems Engineerng I","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Kuo-Chu Chang"
"11046","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Syed Abbas K Zaidi"
"12919","SYST 611","System Methdlgy/Modeling","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Syed Abbas K Zaidi"
"18203","SYST 611","System Methdlgy/Modeling","DL2","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Syed Abbas K Zaidi"
"17277","SYST 618","Model-based Systems Eng","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Music/Theater Building 1004","Lecture","Chien Chung Huang"
"11048","SYST 621","System Architecture Dsgn/Eval","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 3512","Lecture","Alexander H Levis"
"12642","SYST 621","System Architecture Dsgn/Eval","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Alexander H Levis"
"18128","SYST 659","Social Systems Dynamics","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","Kenneth W. Comer"
"11049","SYST 660","Air Transport Syst Model","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Planetary Hall 127","Lecture","Lance Sherry"
"17284","SYST 664","Bayesian Inference/Dec Theory","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Kathryn B Laskey"
"15153","SYST 683","Modeling, Simul, Gaming","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Robert S Alexander"
"18317","SYST 699","Masters Project","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Philip S Barry"
"18318","SYST 699","Masters Project","DL2","Internet Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Philip S Barry"
"21199","SYST 763","Rsch Meth Sys Enginr/Info Tech","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Enterprise Hall 77","Lecture","David A Schum"
"13786","TECM 601","HiTech Business Models","001","Fairfax Campus","Jan 05, 2015 - May 13, 2015","S","7:00 am - 7:55 am","Mason Hall D003","Lecture","Kumar Mehta"
"17817","TECM 610","Communication/Leadership","001","Fairfax Campus","Jan 20, 2015 - Mar 16, 2015","S","7:30 am - 12:00 pm","Mason Hall D001","Lecture","Richard J Klimoski"
"13789","TECM 611","Leadership and Change Mgmt","001","Fairfax Campus","Mar 17, 2015 - May 16, 2015","S","8:00 am - 12:00 pm","Mason Hall D003","Lecture","Sergey Ivanov"
"14286","TECM 615","Dec Mkg Using Acct/Fnan","001","Fairfax Campus","Jan 20, 2015 - May 16, 2015","S","7:30 am - 12:00 pm","Mason Hall D005","Lecture","Keith L Jones"
"17145","TECM 620","Econ of Technology Management","001","Fairfax Campus","Mar 17, 2015 - May 16, 2015","S","7:30 am - 12:00 pm","Mason Hall D001","Lecture","David R Gallay"
"13787","TECM 635","Decision Models for Tech Mgmt","001","Fairfax Campus","Jan 17, 2015 - Mar 16, 2015","S","8:00 am - 12:00 pm","Mason Hall D003","Lecture","Amitava Dutta"
"14287","TECM 641","Negotiation/Conflict Managemnt","001","Fairfax Campus","Mar 14, 2015 - May 16, 2015","S","1:00 pm - 5:00 pm","Mason Hall D023","Lecture","Matthew A Cronin"
"15386","TECM 702","Bldg High Performance Teams","001","Fairfax Campus","Jan 17, 2015 - Mar 16, 2015","S","1:00 pm - 5:00 pm","Mason Hall D003","Lecture","Michelle A Marks"
"17146","TECM 745","Leading and Managing IT Ops","001","Fairfax Campus","Jan 17, 2015 - Mar 13, 2015","S","7:30 am - 12:00 pm","Mason Hall D023","Lecture","Charles L Lynch"
"17147","TECM 746","Ent Architecture/IT Governance","001","Fairfax Campus","Jan 17, 2015 - Mar 13, 2015","S","1:00 pm - 5:00 pm","Mason Hall D023","Lecture","Gregory L Hampe"
"14288","TECM 748","Systemic Approach to IT Mgmt","001","Fairfax Campus","Mar 14, 2015 - May 16, 2015","S","7:30 am - 12:00 pm","Mason Hall D023","Lecture","Jon W Beard"
"14910","TECM 750","Global IT Management","001","Study Abroad Campus","Jan 20, 2015 - Mar 19, 2015","S","1:00 pm - 4:00 pm","Mason Hall D005","Lecture","Richard J Klimoski, Kumar Mehta","Mar 12, 2015 - Mar 19, 2015"," ","TBA","Off-campus Location OCL","Lecture","Richard J Klimoski, Kumar Mehta"
"21818","TECM 750","Global IT Management","002","Study Abroad Campus","Jan 10, 2015 - May 16, 2015","S","5:05 pm - 6:00 pm","Mason Hall D023","Lecture","Kumar Mehta","Jan 10, 2015 - Jan 17, 2015"," ","TBA","Off-campus Location OCL","Lecture","Kumar Mehta"
"10043","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Mason Hall D003","Lecture","Shyam Prakash Pandula"
"10044","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Shyam Prakash Pandula"
"11901","TCOM 500","Modern Telecommunication","DL1","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Shyam Prakash Pandula"
"14581","TCOM 500","Modern Telecommunication","DL2","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Mason Hall D003","Lecture","Shyam Prakash Pandula"
"10045","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Jan 20, 2015 - Mar 16, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Shyam Prakash Pandula"
"11902","TCOM 501","Data Com/Local Area Netw","DL1","Fairfax Campus","Jan 20, 2015 - Mar 16, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Shyam Prakash Pandula"
"10046","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Mar 17, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Shyam Prakash Pandula"
"11903","TCOM 502","Wide Area Netwk/Internet","DL1","Fairfax Campus","Mar 17, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Shyam Prakash Pandula"
"10048","TCOM 509","Internet Protocols","001","Fairfax Campus","Jan 20, 2015 - Mar 16, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Qiang Lin"
"12332","TCOM 509","Internet Protocols","DL1","Fairfax Campus","Jan 20, 2015 - Mar 16, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Qiang Lin"
"11671","TCOM 514","Basic Switching","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Saeed M Agbariah","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"12890","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Wei Y Wu","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"11672","TCOM 515","Internet Protocol Routing","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Wei Y Wu","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","Wei Y Wu"
"10047","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Dharmendra Sachdev"
"10049","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Mar 17, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Qiang Lin"
"12552","TCOM 529","Advanced Internet Protocols","DL1","Fairfax Campus","Mar 17, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1006","Lecture","Qiang Lin"
"18324","TCOM 551","Digital Communicatns Sys","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Seema Sud"
"11904","TCOM 590","Comprhnsve Internet Protocols","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","4:30 pm - 7:10 pm","Art and Design Building L008","Lecture","Scott Tran"
"12334","TCOM 590","Comprehensive VoIP","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lec/Sem","Dragan Hrnjez"
"16039","TCOM 590","Telecomm Security and Privacy","003","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lec/Sem","John F Masiyowski"
"12335","TCOM 590","Intellctl Property Strategies","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015","W","7:20 pm - 10:00 pm","On-line/Internet NET","Lec/Sem","Kamran Emdadi"
"17166","TCOM 590","Telecomm Security and Privacy","DL2","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lec/Sem","John F Masiyowski"
"18310","TCOM 606","Advanced Mobile Comm Systems","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","S","9:00 am - 11:40 am","Nguyen Engineering Building 1110","Lecture","Dong-Jye Shyy"
"10052","TCOM 609","Interior Gateway Proto Routing","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Alberto Pena"
"10053","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Robinson Hall B108","Lecture","Tawfiq Kaffey Khan"
"14107","TCOM 610","Border Gateway Protocol Routng","DL2","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Robinson Hall B108","Lecture","Tawfiq Kaffey Khan"
"13674","TCOM 611","Multi-Protocol Label Switching","DL1","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Graham N Sheppard"
"12487","TCOM 660","Network Forensics","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","S","9:00 am - 11:45 am","Nguyen Engineering Building 1505","Lecture","Robert Osgood"
"10055","TCOM 661","Digital Media Forensics","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"10056","TCOM 662","Advanced Secure Networking","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","David E. Fowler"
"13199","TCOM 662","Advanced Secure Networking","DL1","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","David E. Fowler"
"11817","TCOM 663","Oper Intrus Detec for Forensic","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Kafi Hassan"
"11818","TCOM 664","Incident Response Forensics","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"12891","TCOM 690","Scalable Network Architecture","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lec/Sem","Giovanni Ernesto Torres"
"12400","TCOM 690","Advanced Routing Lab","003","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lec/Sem","Saeed M Agbariah"
"10054","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","7:20 pm - 10:00 pm","Krug Hall 5","Seminar","Ramon P Williams"
"18582","THR 101","Theatrical Medium","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A105","Lecture","Howard V Kurtz"
"18583","THR 101","Theatrical Medium","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","9:00 am - 10:15 am","de Laski Performing Arts Bldg A105","Lecture","Clayton M Austin"
"10149","THR 151","Romanticism to Present","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","10:30 am - 11:45 am","Music/Theater Building 2013","Lecture","Kristin Johnsen-Neshati"
"12620","THR 191","Practical Theater Seminar","201","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Laboratory","Kevin P Murray, Clayton M Austin"
"16004","THR 191","Practical Theater Seminar","202","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Laboratory","Clayton M Austin"
"11861","THR 196","Performance/Design Practicum","0","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Studio","Clayton M Austin"
"11863","THR 197","Management/Literary Practicum","0","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Studio","Clayton M Austin"
"14769","THR 197","Management/Literary Practicum","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","9:30 am - 10:20 am","de Laski Performing Arts Bldg A101","Studio","Kristin Johnsen-Neshati"
"11866","THR 198","Theatrical Construction Practi","0","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Studio","Clayton M Austin"
"11868","THR 199","Production Run Crew Practicum","0","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Studio","Clayton M Austin"
"10151","THR 200","Play Production Practicum","0","Fairfax Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Independent Study","Clayton M Austin"
"13710","THR 210","Acting I","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","9:00 am - 10:15 am","Music/Theater Building 2013","Lecture","Mary B Lechter"
"13711","THR 210","Acting I","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A101","Lecture","Kaiulani Lee"
"13712","THR 210","Acting I","004","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","12:00 pm - 1:15 pm","de Laski Performing Arts Bldg A105","Lecture","David Louis Gaines"
"13713","THR 210","Acting I","005","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","12:00 pm - 1:15 pm","de Laski Performing Arts Bldg A101","Lecture","Kaiulani Lee"
"13717","THR 230","Fundamentals of Production","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","1:30 pm - 2:45 pm","Music/Theater Building 1014","Lecture","Clayton M Austin"
"21961","THR 301","Adv. Study in Voice:Verse Spek","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","9:00 am - 10:15 am","Music/Theater Building 2013","Lecture","Edward Gero"
"13714","THR 310","Acting II","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","10:30 am - 11:45 am","Music/Theater Building 2013","Lecture","Mary B Lechter"
"13673","THR 313","Event Technology","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Music/Theater Building 1014","Lecture","Kevin S Dunayer"
"13715","THR 329","Directing","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","3:00 pm - 5:40 pm","Music/Theater Building 2013","Lecture","Heather R McDonald"
"17142","THR 330","Projection Techniques","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","3:00 pm - 4:15 pm","Music/Theater Building 1012","Lec/Sem","Autum M Casey"
"12571","THR 333","Stage Design","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","12:00 pm - 1:15 pm","Music/Theater Building 1017","Lecture","Clayton M Austin"
"12310","THR 334","Lighting Design","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","1:30 pm - 2:45 pm","Music/Theater Building 1014","Lecture","Autum M Casey"
"13688","THR 337","Sound Design","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","1:30 pm - 4:10 pm","Music/Theater Building 1012","Studio","Kevin S Dunayer"
"18000","THR 339","Principles of Design","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","9:00 am - 10:15 am","Music/Theater Building 1014","Studio","Howard V Kurtz"
"17137","THR 340","Advanced Studies in Directing","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","10:30 am - 1:10 pm","Music/Theater Building 2013","Lecture","Richard S Davis"
"14772","THR 350","Script Analysis","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","MW","9:00 am - 10:15 am","Music/Theater Building 1014","Lecture","Kristin Johnsen-Neshati"
"17134","THR 352","Musical Theater History","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","4:30 pm - 5:45 pm","Music/Theater Building 2013","Seminar","Howard V Kurtz"
"17131","THR 355","Moral Vision Amer Theatr","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","TR","3:00 pm - 4:15 pm","East 134","Lecture","Paul D'Andrea"
"13826","THR 365","Characterization","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","1:30 pm - 4:10 pm","Music/Theater Building 2013","Lecture","Edward Gero"
"17135","THR 381","Playwriting II","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","10:30 am - 1:10 pm","Music/Theater Building 1014","Seminar","Heather R McDonald"
"17994","THR 405","Advanced Stage Combat","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","1:30 pm - 4:10 pm","Music/Theater Building 2013","Lecture","Ken D Elston"
"13827","THR 410","Acting for the Camera","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kevin P Murray"
"15439","THR 412","Great Film Performances","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Music/Theater Building 1014","Lecture","Edward Gero"
"15437","THR 420","Advanced Performance Studio","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","1:30 pm - 4:10 pm","Music/Theater Building 2013","Lecture","Kaiulani Lee"
"17138","THR 440","Adv Stud Dir/Dramaturgy","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Kristin Johnsen-Neshati"
"17140","THR 449","Elementary Theater Education","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Music/Theater Building 1014","Lecture","Mary B Lechter"
