"78409","FREN 432","French Lit: 1850-1900","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Aquia Building 346","Lecture","Paula R Gilbert"
"78412","FREN 519","French Lit: 1850-1900","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Aquia Building 346","Lecture","Paula R Gilbert"
"79059","FREN 550","Fren Lit of Renaissance","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Aquia Building 346","Lecture","Gerard A Beck"
"78982","GGS 101","Major World Regions","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","10:30 am - 11:20 am","Nguyen Engineering Building 1103","Lecture","Jill Hallden"
"78983","GGS 101","Major World Regions","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","11:30 am - 12:20 pm","Fine Arts Building DNU B110","Lecture","Timothy Leslie"
"78984","GGS 101","Major World Regions","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","DNU Science Technology II 7","Lecture","Ian S Ward"
"78985","GGS 101","Major World Regions","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","Enterprise Hall 178","Lecture","Josiah R Baker"
"78986","GGS 101","Major World Regions","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","DNU Science Technology II 9","Lecture","Ian S Ward"
"78987","GGS 101","Major World Regions","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Robinson Hall B203","Lecture","Josiah R Baker"
"78989","GGS 102","Physical Geography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","12:30 pm - 1:20 pm","Robinson Hall B111","Lecture","Barry N Haack"
"78990","GGS 102","Physical Geography","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Liping Di"
"78991","GGS 103","Human Geography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 2:45 pm","DNU Science Technology II 9","Lecture","Stephen C McClure"
"78992","GGS 103","Human Geography","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","East 201","Lecture","Patricia Yvette Boudinot"
"78993","GGS 110","Maps and Mapping","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Innovation Hall 209","Lecture","Barry Kronenfeld"
"78994","GGS 300","Quant Methods: Geog Analysis","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Innovation Hall 320","Lecture","Donglian Sun"
"78995","GGS 301","Political Geography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Blueridge Hall 129","Lecture","Francis Henry Dillon"
"78996","GGS 302","Global Environmental Hazards","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","DNU Science Technology I 126","Lecture","Long S Chiu"
"78997","GGS 303","Conserv of Resources/Enviro","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","1:30 pm - 4:10 pm","Krug Hall 7","Lecture","Maction K Komwa"
"78998","GGS 304","Population Dimen-Global Chge","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","12:00 pm - 1:15 pm","Robinson Hall A101","Lecture","David W Wong"
"78999","GGS 310","Intro Digital Cartography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Innovation Hall 336","Lecture","Jill Hallden"
"79000","GGS 310","Lab for Lecture 001","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","Innovation Hall 336","Laboratory","Jill Hallden"
"79001","GGS 311","Intro to Geog Info Syst","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","1:30 pm - 4:15 pm","Innovation Hall 223","Lecture","Matthew Rice"
"80641","GGS 311","Intro to Geog Info Syst","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Matthew Rice"
"79002","GGS 315","Geography of the United States","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Patricia Yvette Boudinot"
"79003","GGS 320","Geography of Europe","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Patricia Yvette Boudinot"
"79004","GGS 380","Geography of Virginia","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Charles A Grymes"
"79438","GGS 412","Air Photography Interpretation","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 11:45 am","Robinson Hall B106","Lecture","Barry N Haack"
"79005","GGS 463","Applied Geographic Info System","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Timothy Leslie"
"79320","GGS 531","Land-use Modeling Techniq/Apps","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Andrew T Crooks"
"79006","GGS 550","Geospatial Science Fundamental","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Douglas J Wheeler"
"79007","GGS 553","Geographic Information System","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 318","Lecture","Kevin Michael Curtin"
"79023","GGS 560","Quantitative Methods","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Ruixin Yang"
"79008","GGS 563","Advanced Geo  Info Systems","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 333","Lecture","David W Wong"
"79572","GGS 579","Remote Sensing","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall B106","Lecture","Barry N Haack"
"79010","GGS 605","Socioeconomic Appl of GIS","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 129","Lecture","Wenli Yang"
"79011","GGS 650","Intro GIS Algorithms/Progrmng","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Innovation Hall 328","Lecture","Chaowei Yang"
"80982","GGS 657","The Lithosphere","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Randolph A McBride"
"79573","GGS 664","Spatial Data Structures","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 129","Lecture","Chaowei Yang"
"79014","GGS 670","Intro to Atmosphere/Weather","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","John Jianhe Qu"
"79024","GGS 680","Earth Image Processing","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","DNU Research I 290","Lecture","Anthony Stefanidis"
"80585","GGS 685","Capstone Course Geoinformatics","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","DNU Research I 290","Lecture","Anthony Stefanidis, Kevin Michael Curtin"
"79015","GGS 689","Semnar Geo Thought/Methodology","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Seminar","Allan Falconer"
"79019","GGS 721","Biogeography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","George E Taylor"
"79020","GGS 740","Hyperspectral Image Syst","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 333","Lecture","Ronald G Resmini"
"79021","GGS 900","Colloq Earth Systems Science","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Enterprise Hall 275","Seminar","Donglian Sun"
"71312","GEOL 101","Introductory Geology I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","11:30 am - 12:20 pm","DNU Science Technology I 131","Lecture","Mark David Uhen"
"71314","GEOL 101","Introductory Geology I","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Innovation Hall 103","Lecture","Richard J Diecchio"
"71316","GEOL 101","Introductory Geology I","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Lecture Hall 1","Lecture","Stacey Verardo"
"78646","GEOL 101","Introductory Geology I","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 5:45 pm","DNU Science Technology II 7","Lecture","Giuseppina Kysar-Mattietti"
"71319","GEOL 101","Lab for Lectures 001-003","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:30 am - 10:15 am","David King Jr. Hall 2084","Laboratory","Harry Dowsett"
"71320","GEOL 101","Lab for Lectures 001-003","202","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","Harry Dowsett"
"71321","GEOL 101","Lab for Lectures 001-003","203","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","1:30 pm - 4:15 pm","David King Jr. Hall 2084","Laboratory","Harry Dowsett"
"71322","GEOL 101","Lab for Lectures 001-003","204","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"71323","GEOL 101","Lab for Lectures 001-003","205","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"71324","GEOL 101","Lab for Lectures 001-003","206","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:30 am - 10:15 am","David King Jr. Hall 2084","Laboratory","Alexis Lauren Thompson"
"71325","GEOL 101","Lab for Lectures 001-003","207","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","Alexis Lauren Thompson"
"71326","GEOL 101","Lab for Lectures 001-003","208","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","1:30 pm - 4:15 pm","David King Jr. Hall 2084","Laboratory","George E Bennett"
"71327","GEOL 101","Lab for Lectures 001-003","209","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","David King Jr. Hall 2084","Laboratory","George E Bennett"
"71330","GEOL 101","Lab for Lectures 001-003","212","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","Kim A Cone"
"71331","GEOL 101","Lab for Lectures 001-003","213","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","1:30 pm - 4:15 pm","David King Jr. Hall 2084","Laboratory","Mark David Uhen"
"71332","GEOL 101","Lab for Lectures 001-003","214","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"71333","GEOL 101","Lab for Lectures 001-003","215","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","James T Hanley"
"71335","GEOL 101","Lab for Lectures 001-003","217","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","Alexis Lauren Thompson"
"71336","GEOL 101","Lab for Lectures 001-003","218","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","1:30 pm - 4:15 pm","David King Jr. Hall 2084","Laboratory","Kim A Cone"
"71337","GEOL 101","Lab for Lectures 001-003","219","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","David King Jr. Hall 2084","Laboratory","Kim A Cone"
"71339","GEOL 101","Lab for Lectures 001-003","221","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","F","7:30 am - 10:15 am","David King Jr. Hall 2084","Laboratory","TBA"
"71340","GEOL 101","Lab for Lectures 001-003","222","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","F","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","TBA"
"78648","GEOL 101","Lab for Lecture 004","225","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","George E Bennett"
"78649","GEOL 101","Lab for Lecture 004","226","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","Kim A Cone"
"78650","GEOL 101","Lab for Lecture 004","227","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","S","10:00 am - 12:45 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"71343","GEOL 302","Mineralogy","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","9:00 am - 10:15 am","East 122","Lecture","Julia Ann Nord"
"71344","GEOL 302","Lab for Lecture 001","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","11:00 am - 1:45 pm","David King Jr. Hall 2074","Laboratory","Gordon L Nord"
"74367","GEOL 302","Lab for Lecture 001","202","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","2:30 pm - 5:15 pm","David King Jr. Hall 2074","Laboratory","Gordon L Nord"
"71347","GEOL 303","Field Mapping Techniques","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","3:00 pm - 4:15 pm","David King Jr. Hall 2074","Laboratory","Julia Ann Nord","Aug 30, 2010 - Dec 21, 2010","F","1:30 pm - 5:30 pm","David King Jr. Hall 2074","Laboratory","Julia Ann Nord"
"71348","GEOL 305","Environmental Geology","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Mark David Uhen"
"71349","GEOL 309","Intro to Oceanography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Nguyen Engineering Building 1101","Lecture","Jason R O'Bryhim"
"71350","GEOL 312","Invertebrate Paleontology","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1108","Lecture","Stacey Verardo"
"71351","GEOL 312","Lab for Lecture 001","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","10:30 am - 1:15 pm","David King Jr. Hall 2074","Laboratory","Stacey Verardo"
"71355","GEOL 317","Geomorphology","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","10:30 am - 1:15 pm","Robinson Hall B108","Lecture","Randolph A McBride"
"71356","GEOL 317","Lab for Lecture 001","201","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","10:30 am - 1:15 pm","Robinson Hall B108","Laboratory","James T Hanley"
"79312","GEOL 364","Marine Geology","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","East 134","Lecture","Dionysios Foustoukos"
"80642","GEOL 420","Earth Science and Policy","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","West 1001","Seminar","Linda Rowan"
"71358","GEOL 601","The Lithosphere","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Randolph A McBride"
"70846","GERM 110","Elementary German","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","9:30 am - 11:20 am","Robinson Hall A250","Lecture","Natalia Dudnik"
"70847","GERM 110","Elementary German","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","10:30 am - 12:20 pm","West 1001","Lecture","Kristan Sternberg"
"70848","GERM 110","Elementary German","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","12:30 pm - 2:20 pm","West 1008","Lecture","Haley A Crittenden"
"70849","GERM 210","Intermediate German","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","12:30 pm - 1:20 pm","DNU Science Technology II 012","Lecture","Natalia Dudnik"
"70850","GERM 210","Intermediate German","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","2:30 pm - 3:20 pm","Robinson Hall A246","Lecture","Kristan Sternberg"
"70851","GERM 250","Gateway to Advanced German","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","3:30 pm - 4:20 pm","Robinson Hall A109","Lecture","Natalia Dudnik"
"78384","GERM 310","German Conv and Composit","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","Innovation Hall 317","Lecture","Francien Markx"
"78383","GERM 442","The Age of Goethe","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Aquia Building 347","Lecture","Francien Markx"
"70288","GLOA 101","Intro to Global Affairs","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","10:30 am - 11:20 am","Robinson Hall B224","Lecture","Julia Grace Darling Young"
"70289","GLOA 101","Intro to Global Affairs","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","9:30 am - 10:20 am","Robinson Hall B224","Lecture","Julia Grace Darling Young"
"70290","GLOA 101","Intro to Global Affairs","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Innovation Hall 132","Lecture","Lisa C Breglia"
"70291","GLOA 101","Intro to Global Affairs","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B110","Lecture","Lisa C Breglia"
"79927","GLOA 101","Intro to Global Affairs","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Krug Hall 204","Lecture","David Michael Arditi"
"75447","GLOA 101","Intro to Global Affairs","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Douglas Morgan Padgett"
"74829","GLOA 600","Global Competencies","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","East 134","Seminar","Kadir Ustun"
"74935","GLOA 610","Econ Globalization/Development","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","DNU Research I 201","Seminar","Irina Aervitz"
"79587","GLOA 720","Capstone Research Seminar","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 139","Seminar","Theodore Mills Kelly"
"73761","GCH 205","International Health","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","DNU Science Technology I 206","Lecture","Maction K Komwa"
"73763","GCH 205","International Health","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","East 201","Lecture","Lila Constanza Fleming"
"73766","GCH 205","International Health","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","10:30 am - 11:20 am","Robinson Hall B111","Lecture","Carol Corso"
"78422","GCH 205","International Health","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","DNU Science Technology I 206","Lecture","Maction K Komwa"
"73768","GCH 295","Nutrition for Health Professnl","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Karyn Marie Theis"
"73769","GCH 295","Nutrition for Health Professnl","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Kelly McGrath Dalton"
"73775","GCH 295","Nutrition for Health Professnl","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Robinson Hall B111","Lecture","Peter Y Jo"
"81172","GCH 295","Nutrition for Health Professnl","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","F","1:30 pm - 4:15 pm","Robinson Hall B113","Lecture","Jessica Peacock"
"73798","GCH 300","Introduction to Public Health","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Ali A Weinstein"
"74466","GCH 310","Health Behavior Theories","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Innovation Hall 136","Lecture","Sidney L Johnson"
"73777","GCH 332","Health and Disease","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Robinson Hall B111","Lecture","James A Metcalf"
"74509","GCH 332","Health and Disease","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","DNU Science Technology II 15","Lecture","James A Metcalf"
"74838","GCH 332","Health and Disease","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Patrice M Winter"
