"71937","ECON 410","Public Choice","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","10:30 am - 11:20 am","Innovation Hall 204","Lecture","Bryan D Caplan"
"71938","ECON 412","Game Theory and Econ of Insts","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Fine Arts Building DNU B108","Lecture","Ronald A Heiner"
"71940","ECON 415","Law and Economics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Robin D Hanson"
"71939","ECON 420","International Money/Finance","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","John Karl Eskil Ullberg"
"75452","ECON 440","Econ Systems Design I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","3:00 pm - 4:15 pm","East 122","Lecture","Marco Castillo"
"75872","ECON 470","Economics of Regulation","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Michael J Webb"
"79921","ECON 496","Smithian Political Economy I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Enterprise Hall 318","Lecture","Daniel B Klein"
"75277","ECON 496","Economics of Metaverse","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall A352","Lec/Sem","Peter Benjamin Twieg"
"73519","ECON 498","Economics Internship","0","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Russell D Roberts"
"71942","ECON 623","American Economic History","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","West 1001","Lecture","Noel D Johnson"
"71945","ECON 630","Mathematical Economics I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","Omar Al-Ubaydli"
"71948","ECON 630","Mathematical Economics I","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Garett B Jones"
"75453","ECON 632","Econ Syst Design I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","3:00 pm - 4:15 pm","East 122","Lecture","Marco Castillo"
"76447","ECON 695","Economics of Regulation","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Michael J Webb"
"80302","ECON 695","Quant/Qual Methd Econ Pol Anly","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","10:30 am - 1:10 pm","Arlington: Founders Hall 322","Lecture","Virgil Henry Storr"
"71949","ECON 715","Macroeconomic Theory I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","Carlos D Ramirez"
"71951","ECON 811","Microeconomic Theory I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","DNU Science Technology II 019","Lecture","Walter E Williams"
"71957","ECON 817","Monetary Theory and Policy","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","West 1007","Lecture","Lawrence H White"
"74750","ECON 821","Hist Economic Thought II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Enterprise Hall 318","Lecture","Peter J Boettke"
"76446","ECON 829","Econ of Institutions","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","DNU Science Technology II 220","Lecture","John V.C. Nye"
"79976","ECON 841","Law and Economics II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Alex T Tabarrok"
"73541","ECON 844","Ind Organiz/Publ Policy","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","DNU Science Technology I 206","Lecture","Tyler Cowen"
"79977","ECON 849","Public Finance","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Enterprise Hall 318","Lecture","Richard E Wagner"
"79978","ECON 852","Public Choice","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Garett B Jones"
"74111","ECON 866","Economic Development","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","Peter T Leeson"
"74752","ECON 880","Theory of Market Process I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Christopher J Coyne"
"73502","ECON 885","Experimental Economics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","East 122","Lecture","Ragan Petrie"
"71961","ECON 895","Entrepreneurship/Public Policy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Dragos Paul Aligica"
"79444","ECON 895","Obj-Oriented Modeling Soc Sci","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 330","Lec/Sem","Maksim Tsvetovat"
"79623","ECON 895","Topics in Adv Micro Theory","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","University Hall 1204","Lecture","David H Eil"
"74754","ECON 895","Empirical Microeconomics","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","DNU Science Technology II 019","Lec/Sem","Thomas Stratmann"
"74762","ECON 895","Smithian Political Economy I","008","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Enterprise Hall 318","Lec/Sem","Daniel B Klein"
"75486","ECON 895","Workshop in Austrian Econ","010","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","12:00 pm - 2:40 pm","Buchanan House 106","Lec/Sem","Peter T Leeson"
"75813","ECON 895","Constitutional Economics II","011","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Carow Hall 1","Lec/Sem","David M Levy"
"73503","ECON 985","Workshop Experiment Econ","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","F","1:30 pm - 4:15 pm","Arlington: Founders Hall 312","Seminar","Ragan Petrie"
"74184","EDIT 410","Intro to Assistive Technology","5T1","Fairfax Campus","Aug 29, 2011 - Aug 29, 2011","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Dec 05, 2011 - Dec 05, 2011","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George"
"76810","EDIT 425","Software for Indiv w/Spec Need","5T1","Internet Campus","Oct 04, 2011 - Dec 06, 2011"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"73000","EDIT 426","Web Accessibility and Design","5T1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Kara Zirkle"
"74185","EDIT 510","Intro to Assistive Technology","5T1","Fairfax Campus","Aug 29, 2011 - Aug 29, 2011","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Dec 05, 2011 - Dec 05, 2011","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George"
"76811","EDIT 525","Software for Indiv w/Spec Need","5T1","Internet Campus","Oct 04, 2011 - Dec 06, 2011"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"73001","EDIT 526","Web Accessibility and Design","5T1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Kara Zirkle"
"73233","EDIT 561","Teach/Telecommunications","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73234","EDIT 562","Teaching with Databases","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73235","EDIT 563","Teaching with Graphics","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73236","EDIT 564","Teaching with Web 2.0","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73237","EDIT 565","Teach with Ed Software","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73239","EDIT 567","Teach with Desktop Publi","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74176","EDIT 571","Adobe Creative Suite","5T1","Internet Campus","Aug 29, 2011 - Nov 04, 2011"," ","TBA","On-line/Internet NET","Lecture","Heather K Tillberg-Webb"
"73006","EDIT 590","Educ Research in Technology","201","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Laboratory","Anna S Evmenova"
"74177","EDIT 601","Instruc Dsgn and Develp Portfo","5T1","Internet Campus","Aug 29, 2011 - Oct 09, 2011"," ","TBA","On-line/Internet NET","Lecture","Shahron G Williams van Rooij"
"73007","EDIT 611","Innov in Distance Lrng","201","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Laboratory","Shahron G Williams van Rooij"
"73240","EDIT 641","Understanding Virtual Schools","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73244","EDIT 645","Online Mentor 3: Concept Lrng","5N1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"73008","EDIT 704","Instr Tech Fndtns/Theory","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Commerce II 101","Lecture","Karen E Gardner"
"73009","EDIT 705","Instructional Design","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Shahron G Williams van Rooij"
"73010","EDIT 730","Advanced Instructional Design","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Nada Dabbagh"
"73011","EDIT 732","Analy/Des Tech Bsed Lrn Enviro","001","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Brenda Bannan"
"74179","EDIT 772","Intro to Web 2.o/Soc Software","5T1","Internet Campus","Aug 29, 2011 - Nov 04, 2011"," ","TBA","On-line/Internet NET","Lec/Sem","Jane I Bozarth"
"74181","EDIT 801","Nature and Process of Design","5T1","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Commerce II 100","Seminar","Brenda Bannan"
"74182","EDIT 802","Cogntn/Tech:Mltdisplnry Apprch","5T1","Off-campus Building Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Commerce II 100","Lecture","Nada Dabbagh"
"73133","EDUC 300","Introduction to Teaching","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall B124","Lecture","James E. Laws"
"73132","EDUC 300","Introduction to Teaching","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Debra S Reeder"
"73134","EDUC 300","Introduction to Teaching","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Beverly Jane Worek"
"73136","EDUC 301","Educ Diverse Population","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Robinson Hall A125","Lecture","Beverly Jane Worek"
"73135","EDUC 301","Educ Diverse Population","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Fine Arts Building DNU B112","Lecture","Jane Dreyfuss"
"73137","EDUC 302","Human Growth and Development","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B212","Lecture","Stephan Prifti"
"73138","EDUC 302","Human Growth and Development","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Robinson Hall A349","Lecture","Stephan Prifti"
"73139","EDUC 303","Politics of American Education","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Bridget Elizabeth Thomas"
"75300","EDUC 372","Human Development/Learning","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Elizabeth R Baynard"
"76565","EDUC 372","Human Development/Learning","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Karen P Banks"
"75218","EDUC 422","Foundations of Secondary Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Mollianne George Logerwell"
"76566","EDUC 422","Foundations of Secondary Educ","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Anthony M Pellegrino"
"73145","EDUC 522","Foundations of Secondary Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Anthony M Pellegrino"
"73148","EDUC 522","Foundations of Secondary Educ","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Mollianne George Logerwell"
"73150","EDUC 537","Foundatns Multicult Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","West 1007","Lecture","Jorge P Osterling"
"73149","EDUC 537","Foundatns Multicult Educ","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Elavie Ndura"
"73151","EDUC 539","Human Devel/Lrng, PK-12","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Art and Design Building L008","Lecture","Karen P Banks"
"73152","EDUC 542","Foundations of Education","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","West 1004","Lecture","Stephanie Lynn Dodman"
"73153","EDUC 543","Child/Fam/Cult/Schl, 4-12","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall B103","Lecture","Elizabeth F Levine-Brown"
"73141","EDUC 672","Human Dev/Lrn: Second Ed","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Elizabeth R Baynard"
"73143","EDUC 672","Human Dev/Lrn: Second Ed","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Karen P Banks"
"80885","EDUC 674","Assessing Learning Sec School","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Stephan Prifti"
"73158","EDUC 675","Research in Secondary Educatio","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Innovation Hall 328","Lecture","Anastasia P Samaras"
"79428","EDUC 675","Research in Secondary Educatio","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Innovation Hall 319","Lecture","Kathleen A Reilly"
"73161","EDUC 800","Ways of Knowing","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Gary R Galluzzo"
"73303","EDUC 800","Ways of Knowing","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","M Susan Burns"
"74739","EDUC 800","Ways of Knowing","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Elizabeth G Sturtevant"
"73162","EDUC 802","Leadership Seminar","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Krug Hall 7","Seminar","Robert G Smith"
"74265","EDUC 802","Leadership Seminar","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","DNU Science Technology II 258","Seminar","S David Brazer"
"73164","EDUC 805","Research/Scholarship in Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 9:30 pm","East 201","Lecture","John J Gorrell"
"73165","EDUC 851","Research on Teacher Education","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Gary R Galluzzo"
"73166","EDUC 853","World Perspect of Teacher Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall B442","Seminar","Rebecca K Fox"
"73167","EDUC 870","Ed Plcy: Prcss/Cntxt/Pol","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Penelope M Earley"
"73168","EDUC 873","Ed Policy: Compar/Int Perspect","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Krug Hall 19","Lecture","Valerie O Sutter"
"76563","EDUC 880","Intro to International Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Enterprise Hall 77","Lecture","Beverly D Shaklee"
"76564","EDUC 882","Sem Biling/Sec Lng Acq Thry/Rs","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Seminar","Marjorie H Haley"
"73169","EDUC 890","Doctoral Internship Education","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Gary R Galluzzo"
"73615","EDUC 897","Independent Study PhD in Educ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"75076","EDUC 897","Independent Study PhD in Educ","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","IND/INT","Gary R Galluzzo"
"73616","EDUC 994","Advanced Internship Education","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Gary R Galluzzo"
"73202","EDUC 998","Doctoral Dissertation Proposal","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall B118","Independent Study","Gary R Galluzzo"
"73203","EDUC 998","Doctoral Dissertation Proposal","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"73204","EDUC 999","Doctoral Research","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"73539","EDLE 412","Schools and the Law","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","East 122","Lecture","Eileen B Gallagher"
"76492","EDLE 420","Organization and Mgmt of Schs","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Regina D Biggs"
"73012","EDLE 612","Education Law","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Eileen B Gallagher"
"73013","EDLE 614","Mgng Finan and Human Resrces","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","John G Oliverio"
"73014","EDLE 616","Curriculum Develop and Evaluat","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Anne Marie Balzano Lohse"
"73015","EDLE 618","Supervisn and Eval of Instruc","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","DNU Science Technology I 224","Lecture","Michelle D Van Lare"
"73016","EDLE 620","Org Theory and Ldrshp Devel","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Innovation Hall 316","Lecture","Beverly M Woody"
