"10260","IT 103","Lab for Lecture 004","208","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Gopinath Ravilla"
"10345","IT 103","Lab for Lecture 005","209","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","10:30 am - 11:45 am","Innovation Hall 222","Laboratory","Sridhar Gubba"
"10261","IT 103","Lab for Lecture 005","210","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","10:30 am - 11:45 am","Innovation Hall 223","Laboratory","Sangita Angrish"
"10346","IT 103","Lab for Lecture 006","211","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","9:00 am - 10:15 am","Innovation Hall 222","Laboratory","Yue Li"
"10262","IT 103","Lab for Lecture 006","212","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","9:00 am - 10:15 am","Innovation Hall 223","Laboratory","Gopinath Ravilla"
"10347","IT 103","Lab for Lecture 007","213","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","12:00 pm - 1:15 pm","Innovation Hall 222","Laboratory","Ashok Komaragiri"
"10263","IT 103","Lab for Lecture 007","214","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Tarun Chandra Nallabelli Jayakar"
"10357","IT 103","Lab for Lecture 008","215","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","5:55 pm - 7:10 pm","Innovation Hall 222","Laboratory","Byeonghwa Park"
"10264","IT 103","Lab for Lecture 008","216","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Ganesh Krithivasan"
"10358","IT 103","Lab for Lecture 009","217","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Byeonghwa Park"
"10265","IT 103","Lab for Lecture 009","218","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 8:35 pm","Innovation Hall 223","Laboratory","Yue Li"
"10348","IT 103","Lab for Lecture 010","219","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","10:30 am - 11:45 am","Innovation Hall 222","Laboratory","Ashok Komaragiri"
"10266","IT 103","Lab for Lecture 010","220","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","10:30 am - 11:45 am","Innovation Hall 223","Laboratory","Jong-Woo Ok"
"10349","IT 103","Lab for Lecture 011","221","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","3:00 pm - 4:15 pm","Innovation Hall 222","Laboratory","Jong-Woo Ok"
"10267","IT 103","Lab for Lecture 011","222","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Satyanarayana Lolla"
"11005","IT 103","Lab for Lecture 012","223","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 250","Laboratory","Jaspreet Singh Kochhar"
"11003","IT 103","Lab for Lecture 013","224","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 250","Laboratory","Karthika Deepthi Bhimavarapu"
"12677","IT 103","Lab for Lecture 014","225","Loudoun Campus","Jan 23, 2006 - May 17, 2006","R","8:45 pm - 10:00 pm","Loudoun: Ridgetop 204","Laboratory","Gerald J Caponera"
"10721","IT 108","Programming Fundamentals","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:00 am - 10:15 am","Innovation Hall 204","Lecture","Sharon A Caraballo"
"10759","IT 108","Programming Fundamentals","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","3:00 pm - 4:15 pm","DNU Science and Technology 1 126","Lecture","Sharon A Caraballo"
"10998","IT 108","Programming Fundamentals","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 5:45 pm","Innovation Hall 136","Lecture","Ramchandra R Muscu"
"10749","IT 108","Programming Fundamentals","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","5:55 pm - 7:10 pm","Innovation Hall 136","Lecture","Ramchandra R Muscu"
"10748","IT 108","Programming Fundamentals","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","Innovation Hall 208","Lecture","James H Kahrl"
"10747","IT 108","Programming Fundamentals","006","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 2:45 pm","Innovation Hall 134","Lecture","Lap V Truong"
"11043","IT 108","Programming Fundamentals","007","Prince William Campus","Jan 23, 2006 - May 17, 2006","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 257","Lecture","Irene E Bruno"
"12681","IT 108","Programming Fundamentals","008","Loudoun Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:00 pm","Loudoun: Ridgetop 204","Lecture","Lap V Truong"
"10380","IT 108","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 11:45 am","Innovation Hall 327","Laboratory","Mekhala Acharya"
"10381","IT 108","Lab for Lecture 002","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 5:45 pm","Innovation Hall 327","Laboratory","Srilatha Bhuvanapalli"
"10382","IT 108","Lab for Lecture 003","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","5:55 pm - 7:10 pm","Innovation Hall 222","Laboratory","Yanling Liu"
"10383","IT 108","Lab for Lecture 004","204","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 8:35 pm","Innovation Hall 326","Laboratory","Yanling Liu"
"10384","IT 108","Lab for Lecture 005","205","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","10:30 am - 11:45 am","Innovation Hall 327","Laboratory","Jaya-Chowdary Kolluri"
"10385","IT 108","Lab for Lecture 006","206","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","3:00 pm - 4:15 pm","Innovation Hall 326","Laboratory","Ramya Sree Kanakamedala"
"11002","IT 108","Lab for Lecture 007","207","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 11:45 am","Prince William: Bull Run Hall 250","Laboratory","Ying Le"
"12678","IT 108","Lab for Lecture 008","208","Loudoun Campus","Jan 23, 2006 - May 17, 2006","M","7:10 pm - 8:25 pm","Loudoun: Ridgetop 204","Laboratory","Lap V Truong"
"10181","IT 212","How Computers Work","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Thompson Hall 138","Lecture","Raymond J Curts"
"10179","IT 212","How Computers Work","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Thompson Hall 138","Lecture","Byron L Browning"
"12073","IT 212","How Computers Work","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 377","Lecture","Nicholas F Russo"
"10279","IT 213","Multimedia/Comp Graphics","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 5:45 pm","Innovation Hall 222","Lecture","Steven M Schorling"
"10281","IT 213","Multimedia/Comp Graphics","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 5:45 pm","Innovation Hall 223","Lecture","Richard A Reo"
"11046","IT 213","Multimedia/Comp Graphics","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 256","Lecture","William John Dahl"
"11004","IT 213","Multimedia/Comp Graphics","004","Prince William Campus","Jan 23, 2006 - May 17, 2006","S","9:00 am - 10:30 am","Prince William: Bull Run Hall 256","Lecture","Sobia Fayyaz"
"10350","IT 213","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Vikram Tripuraneni"
"10351","IT 213","Lab for Lecture 002","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Siddharth Sudhakar"
"10999","IT 213","Lab for Lecture 003","203","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 250","Laboratory","Sridhar Gubba"
"10997","IT 213","Lab for Lecture 004","204","Prince William Campus","Jan 23, 2006 - May 17, 2006","S","10:45 am - 12:00 pm","Prince William: Bull Run Hall 250","Laboratory","Vikram Tripuraneni"
"10282","IT 214","Database Fundamentals","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Jaideep Ghosh"
"10283","IT 214","Database Fundamentals","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Ioulia Rytikova"
"11006","IT 214","Database Fundamentals","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 256","Lecture","Kamaljeet Sanghera"
"11010","IT 214","Database Fundamentals","004","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 258","Lecture","Kamaljeet Sanghera"
"10335","IT 221","Intro Info Security","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Fine Arts Building DNU B108","Lecture","Anthony D Scott"
"10334","IT 221","Intro Info Security","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Thomas C. Shackelford"
"10333","IT 221","Intro Info Security","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 4:10 pm","Innovation Hall 206","Lecture","Alan H. Harbitter"
"11040","IT 221","Intro Info Security","004","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 256","Lecture","Michael X Lyons"
"10332","IT 222","Intr Security Policy/Mgt","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","DNU Science and Technology 2 12","Lecture","Aleksandar Lazarevich"
"11030","IT 222","Intr Security Policy/Mgt","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 132","Lecture","Anne J Marchant"
"10127","IT 250","Introductory StatisticsI","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","DNU Science and Technology 2 9","Lecture","Linda J Davis"
"10128","IT 250","Introductory StatisticsI","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","DNU Science and Technology 2 7","Lecture","Fouad Yehia Moumen"
"10129","IT 250","Introductory StatisticsI","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","12:00 pm - 1:15 pm","Innovation Hall 105","Lecture","Linda J Davis"
"10130","IT 250","Introductory StatisticsI","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 2:45 pm","DNU Science and Technology 2 7","Lecture","John J Miller"
"10131","IT 250","Introductory StatisticsI","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","3:00 pm - 4:15 pm","Thompson Hall 138","Lecture","Kristine L Bell"
"10132","IT 250","Introductory StatisticsI","006","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","5:55 pm - 7:10 pm","DNU Science and Technology 2 7","Lecture","Fouad Yehia Moumen"
"11012","IT 250","Introductory StatisticsI","007","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 132","Lecture","Timothy Paul Keller"
"11038","IT 250","Introductory StatisticsI","008","Prince William Campus","Jan 23, 2006 - May 17, 2006","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 256","Lecture","Robert Kamocsai"
"16860","IT 250","Introductory StatisticsI","009","Loudoun Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Loudoun: Ridgetop 203","Lecture","Mark C Sullivan"
"11029","IT 300","Introduction to Telecomm","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 132","Lecture","Frank B Gross"
"11007","IT 300","Introduction to Telecomm","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Pelin A Kurtay"
"11019","IT 300","Introduction to Telecomm","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 131","Lecture","Louis R D'Alessandro"
"11037","IT 304","IT in the Global Economy","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 258","Lecture","Anne J Marchant"
"11036","IT 304","IT in the Global Economy","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 132","Lecture","Anne J Marchant"
"11024","IT 304","IT in the Global Economy","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Charles M Snow"
"12802","IT 308","Prog Struct/Design Bus Appl","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Richard F Baum"
"12831","IT 314","Database Management","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Assem I Elansary"
"11041","IT 331","Web I: Intro to Web Dev","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 250","Lecture","Jian Song"
"11015","IT 341","Network/Oper Syst Essent","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Khondkar Islam"
"11033","IT 341","Network/Oper Syst Essent","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 256","Lecture","Khondkar Islam"
"11048","IT 341","Network/Oper Syst Essent","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Khondkar Islam"
"11042","IT 342","Operating Syst for Admin","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Leo Wong"
"11045","IT 342","Operating Syst for Admin","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 257","Lecture","Leo Wong"
"11031","IT 342","Operating Syst for Admin","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","9:00 am - 11:40 am","Prince William: Bull Run Hall 258","Lecture","Louis R D'Alessandro"
"11011","IT 353","Info Warfare & Defense","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","Anne J Marchant"
"10368","IT 362","Intro Comp Stat Packages","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","3:00 pm - 4:15 pm","Innovation Hall 222","Lecture","Linda J Davis"
"11025","IT 431","Web II: Intermed Web Dev","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 257","Lecture","Dolores M Fox"
"11047","IT 441","Netwk Infrast/Server App","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 258","Lecture","Charles M Snow"
"12581","IT 441","Netwk Infrast/Server App","002","Internet Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:10 pm","On-line/Internet","Lecture","Charles M Snow"
"11044","IT 443","IT Resources Planning","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","James Moody"
"11013","IT 443","IT Resources Planning","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 131","Lecture","Brian K Enochson"
"11035","IT 443","IT Resources Planning","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 258","Lecture","William John Dahl"
"10995","IT 443","IT Resources Planning","004","Internet Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 4:10 pm","On-line/Internet","Lecture","William John Dahl"
"11026","IT 462","Info Security Principles","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","Patrick Berkebile"
"11020","IT 466","Network Security","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 132","Lecture","Aleksandar Lazarevich"
"16706","IT 466","Network Security","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Lam D Nguyen"
"11021","IT 468","Cyber Security Capstone","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 260","Lecture","Michael X Lyons"
"16530","IT 471","Applicatn of Digitl Tech","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","James F Holdener"
"11000","IT 481","Multimed Proc/Transmissn","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Hung Nguyen"
"11022","IT 488","Satellite Communications","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Joe Montana"
"16514","IT 488","Satellite Communications","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 249","Lecture","Joe Montana"
"11049","IT 492","Senior Design Project I","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Robert T Quinn"
"11017","IT 492","Senior Design Project I","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 256","Lecture","William John Dahl"
"10996","IT 492","Senior Design Project I","004","Prince William Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Lam D Nguyen"
"11050","IT 493","Senior Design Project II","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 132","Lecture","Robert T Quinn"
"11051","IT 493","Senior Design Project II","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Donald T Gantz"
"11027","IT 493","Senior Design Project II","003","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 132","Lecture","William John Dahl"
"14356","IT 493","Senior Design Project II","005","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 258","Lecture","Robert T Quinn"
"11001","IT 499","Intro to Digital Media Editing","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Kenneth F Santucci"
"16036","IT 499","Ideas to Companies","002","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","M","6:30 pm - 9:20 pm","Off-campus Location","Lecture","Sidney West"
"10709","IT 657","Advanced Network Science","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","DNU Science and Technology 1 126","Lecture","J Mark Pullen"
