"75958","BIOL 508","Vertebrate Natural History","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:20 pm","Krug Hall 14","Lecture","Cody Edwards","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Robinson Hall A105","Lecture","Cody Edwards"
"75966","BIOL 508","Marine Conservation","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 5:45 pm","Robinson Hall A106","Lecture","Edward CM Parsons"
"72341","BIOL 515","Intro to Neurobiology","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:30 am - 11:20 am","Krasnow Building","Lecture","Ann B Butler"
"73678","BIOL 559","Fungi and Ecosystems","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 328","Lecture","Albert P Torzilli"
"74348","BIOL 563","Virology","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Yuntao Wu"
"74349","BIOL 572","Human Genetics","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 249","Lecture","Anna V Baranova"
"73001","BIOL 578","Mutation/DNA/Env Contam","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 139","Lecture","Valery N Soyfer"
"72995","BIOL 583","General Biochemistry","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","2:30 pm - 4:20 pm","Innovation Hall 204","Lecture","Deborah A Polayes"
"73004","BIOL 589","Teaching Practicum","0","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Edward CM Parsons"
"71926","BIOL 648","Population Ecology","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Enterprise Hall 279","Lecture","Larry L Rockwood"
"73005","BIOL 690","Intro Grad Studies/Biol","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 246","Lecture","Monique Van Hoek"
"73006","BIOL 692","Environmental Nitrogen","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A105","Seminar","Robert B Jonas"
"76631","BIOL 695","Sem:Mol/Micro/Cell Biol","002","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 254","Seminar","Daniel N Cox"
"73025","BIOS 701","Biochemical Systematics","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 248","Lecture","James D Willett"
"73026","BIOS 702","Research Methods","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 246","Lecture","Monique Van Hoek"
"73027","BIOS 704","Topics in Biosciences","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 254","Seminar","Daniel N Cox"
"70980","BULE 302","Legal Environment of Business","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","Robinson Hall B208","Lecture","Yvonne Demory"
"70975","BULE 302","Legal Environment of Business","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","DNU Science and Technology 1 122","Lecture","Yvonne Demory"
"70971","BULE 302","Legal Environment of Business","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Robinson Hall B113","Lecture","Richard L Coffinberger"
"70985","BULE 302","Legal Environment of Business","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","DNU Science and Technology 1 122","Lecture","Linda B Samuels"
"73962","BULE 302","Legal Environment of Business","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","DNU Science and Technology 1 122","Lecture","Linda B Samuels"
"71003","BULE 302","Legal Environment of Business","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Yvonne Demory"
"71025","BULE 302","Legal Environment of Business","007","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Thomas Woehrle"
"71042","BULE 302","Legal Environment of Business","008","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Ernest C Canellos"
"76531","BULE 302","Legal Environment of Business","009","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","Robinson Hall B228","Lecture","Joseph S Fontana"
"73952","BULE 402","Commercial Law","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","12:00 pm - 1:15 pm","DNU Science and Technology 1 122","Lecture","Yvonne Demory"
"73955","BULE 402","Commercial Law","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Cynthia S Huber"
"71707","CHEM 101","Intro to Modrn Chemistry","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","DNU Science and Technology 2 7","Lecture","George W Mushrush"
"70417","CHEM 103","Chem Sci in Mod Soc I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","DNU Science and Technology 2 7","Lecture","George W Mushrush"
"71714","CHEM 103","Chem Sci in Mod Soc I","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","11:30 am - 2:20 pm","DNU Science and Technology 1 409","Laboratory","Douglas G Mose"
"71717","CHEM 103","Chem Sci in Mod Soc I","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:20 pm","DNU Science and Technology 1 409","Laboratory","Douglas G Mose"
"71718","CHEM 103","Chem Sci in Mod Soc I","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","11:30 am - 2:20 pm","DNU Science and Technology 1 409","Laboratory","Suzanne W Slayden"
"71719","CHEM 103","Chem Sci in Mod Soc I","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","11:30 am - 2:20 pm","DNU Science and Technology 1 409","Laboratory","Douglas G Mose"
"70411","CHEM 211","General Chemistry I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","10:30 am - 11:20 am","Lecture Hall 1","Lecture","John A Schreifels"
"70418","CHEM 211","General Chemistry I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","DNU Science and Technology 2 7","Lecture","George W Mushrush"
"70471","CHEM 211","General Chemistry I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Science and Technology 2 9","Lecture","David A Kort"
"71734","CHEM 211","General Chemistry I","004","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Prince William: Occoquan 220","Lecture","Keith M Davies"
"71720","CHEM 211","General Chemistry I","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","8:30 am - 11:20 am","DNU Science and Technology 1 401","Laboratory","Lirije Alic"
"71721","CHEM 211","General Chemistry I","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","11:30 am - 2:20 pm","DNU Science and Technology 1 401","Laboratory","Muzaffar Yusupov"
"71722","CHEM 211","General Chemistry I","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","2:30 pm - 5:20 pm","DNU Science and Technology 1 401","Laboratory","Samuel D Jensen"
"71723","CHEM 211","General Chemistry I","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 1:20 pm","DNU Science and Technology 1 401","Laboratory","Muzaffar Yusupov"
"71724","CHEM 211","General Chemistry I","205","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:20 pm","DNU Science and Technology 1 401","Laboratory","Xiao Huang"
"71725","CHEM 211","General Chemistry I","206","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Science and Technology 1 401","Laboratory","Samuel D Jensen"
"71726","CHEM 211","General Chemistry I","207","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","11:30 am - 2:20 pm","DNU Science and Technology 1 401","Laboratory","Muzaffar Yusupov"
"71727","CHEM 211","General Chemistry I","208","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Science and Technology 1 401","Laboratory","Kimi S Hatton"
"71728","CHEM 211","General Chemistry I","209","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Science and Technology 1 401","Laboratory","Samuel D Jensen"
"71729","CHEM 211","General Chemistry I","210","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 1:20 pm","DNU Science and Technology 1 401","Laboratory","Meagan M McNamee"
"71730","CHEM 211","General Chemistry I","211","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 4:20 pm","DNU Science and Technology 1 401","Laboratory","Meagan M McNamee"
"71731","CHEM 211","General Chemistry I","212","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Science and Technology 1 401","Laboratory","Naheed I Mann"
"71732","CHEM 211","General Chemistry I","213","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","11:30 am - 2:20 pm","DNU Science and Technology 1 401","Laboratory","Naheed I Mann"
"71733","CHEM 211","General Chemistry I","214","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","2:30 pm - 5:20 pm","DNU Science and Technology 1 401","Laboratory","Meagan M McNamee"
"71735","CHEM 211","General Chemistry I","215","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 346","Laboratory","Stephen L Davis"
"71736","CHEM 211","General Chemistry I","216","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 346","Laboratory","TBA"
"76702","CHEM 211","General Chemistry I","217","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","8:30 am - 11:20 am","DNU Science and Technology 1 401","Laboratory","Naheed I Mann"
"70472","CHEM 212","General Chemistry II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","DNU Science and Technology 1 131","Lecture","Gerald L Weatherspoon"
"71737","CHEM 212","General Chemistry II","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","2:30 pm - 5:20 pm","DNU Science and Technology 1 409","Laboratory","Jae J Kwak"
"71738","CHEM 212","General Chemistry II","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","2:30 pm - 5:20 pm","DNU Science and Technology 1 409","Laboratory","Jae J Kwak"
"71739","CHEM 212","General Chemistry II","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 1:20 pm","DNU Science and Technology 1 409","Laboratory","Patricia Lynn Brigner"
"71740","CHEM 212","General Chemistry II","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","2:30 pm - 5:20 pm","DNU Science and Technology 1 409","Laboratory","Jae J Kwak"
"71741","CHEM 251","Gen Chem for Engineers","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","12:30 pm - 1:20 pm","Innovation Hall 132","Lecture","Robert F Cozzens"
"71742","CHEM 251","Gen Chem for Engineers","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Science and Technology 1 409","Laboratory","Patricia Lynn Brigner"
"71743","CHEM 251","Gen Chem for Engineers","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","8:30 am - 11:20 am","DNU Science and Technology 1 409","Laboratory","Patricia Lynn Brigner"
"70427","CHEM 313","Organic Chemistry I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Suzanne W Slayden"
"70428","CHEM 313","Organic Chemistry I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","7:30 am - 8:45 am","DNU Science and Technology 2 7","Lecture","Robert V Honeychuck"
"71744","CHEM 315","Organic Chemistry Lab I","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","12:30 pm - 4:20 pm","DNU Science and Technology 1 407","Laboratory","Suzanne W Slayden"
"71745","CHEM 315","Organic Chemistry Lab I","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 12:50 pm","DNU Science and Technology 1 407","Laboratory","David A Kort"
"71746","CHEM 315","Organic Chemistry Lab I","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:20 pm - 5:20 pm","DNU Science and Technology 1 407","Laboratory","Kimi S Hatton"
"71747","CHEM 315","Organic Chemistry Lab I","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","5:30 pm - 9:20 pm","DNU Science and Technology 1 407","Laboratory","Kimi S Hatton"
"71748","CHEM 315","Organic Chemistry Lab I","205","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","12:30 pm - 4:20 pm","DNU Science and Technology 1 407","Laboratory","James C Schornick"
"71749","CHEM 315","Organic Chemistry Lab I","206","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","9:00 am - 12:50 pm","DNU Science and Technology 1 407","Laboratory","James C Schornick"
"71750","CHEM 315","Organic Chemistry Lab I","207","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 5:20 pm","DNU Science and Technology 1 407","Laboratory","Kimi S Hatton"
"71751","CHEM 315","Organic Chemistry Lab I","208","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 5:20 pm","DNU Science and Technology 1 409","Laboratory","Gloria S Thompson"
"71752","CHEM 315","Organic Chemistry Lab I","209","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","5:30 pm - 9:20 pm","DNU Science and Technology 1 407","Laboratory","Gloria S Thompson"
"71753","CHEM 315","Organic Chemistry Lab I","210","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 8:20 pm","Prince William: Bull Run Hall 346","Laboratory","James C Schornick"
"76701","CHEM 315","Organic Chemistry Lab I","211","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 12:50 pm","DNU Science and Technology 1 409","Laboratory","Ramesh Raj Pant"
"71754","CHEM 321","Elem Quantitative Anly","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","12:30 pm - 1:20 pm","Innovation Hall 207","Lecture","Abul Hussam"
"71755","CHEM 321","Elem Quantitative Anly","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:20 pm","DNU Science and Technology 1 402","Laboratory","Xiao Huang"
"71756","CHEM 321","Elem Quantitative Anly","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","DNU Science and Technology 1 402","Laboratory","Lirije Alic"
"70815","CHEM 331","Physical Chemistry I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","10:30 am - 11:20 am","Innovation Hall 136","Lecture","Stephen L Davis"
"71757","CHEM 333","Phys Chem Life Science I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Robinson Hall B120","Lecture","Holly H Chen"
"71758","CHEM 333","Phys Chem Life Science I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 279","Lecture","Holly H Chen"
"71759","CHEM 336","Physical Chem Lab I","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 5:20 pm","DNU Science and Technology 1 408","Lecture","Holly H Chen"
"71760","CHEM 336","Physical Chem Lab I","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 5:20 pm","DNU Science and Technology 1 408","Lecture","Holly H Chen"
"71761","CHEM 422","Instrumental Analysis","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Enterprise Hall 279","Lecture","John A Schreifels"
"71762","CHEM 441","Prop/Bond of Inorg Comp","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Enterprise Hall 279","Lecture","Gerald L Weatherspoon"
"70874","CHEM 446","Bioinorganic Chemistry","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Enterprise Hall 276","Lecture","Keith M Davies"
"71763","CHEM 455","Honors Research-Chem I","0","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","2:30 pm - 4:20 pm","Innovation Hall 204","Lecture","Deborah A Polayes"
"70529","CHEM 464","General Biochemistry II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Enterprise Hall 277","Lecture","Timothy L Born"
"70822","CHEM 467","Chem of Enzyme-Catalyzed React","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 5:45 pm","Fine Arts Building DNU B108","Lecture","Timothy L Born"
"71764","CHEM 613","Modern Polymer Chemistry","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","5:55 pm - 7:10 pm","Krug Hall 205","Lecture","Robert V Honeychuck"
"75916","CHEM 620","Modern Instrumentation","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Science and Technology 1 310","Lecture","Karen Sauer"
"71765","CHEM 625","Electroanalytical Chem","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Abul Hussam"
"70665","CHEM 690","Grad Seminar in Chem","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Innovation Hall 133","Seminar","Gerald L Weatherspoon"
"72289","CHIN 101","Elementary Chinese I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","Thompson Hall 106","Lecture","Karl Kuan Zhang"
"72291","CHIN 101","Elementary Chinese I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","5:55 pm - 7:10 pm","Thompson Hall 107","Lecture","Qin Xu"
"72292","CHIN 101","Elementary Chinese I","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Thompson Hall 107","Lecture","Xi Chen"
"72293","CHIN 201","Intermediate Chinese I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 5:45 pm","Thompson Hall 107","Lecture","Hsiu-fen Chien"
"72294","CHIN 201","Intermediate Chinese I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Thompson Hall 117","Lecture","Xi Chen"
"72295","CHIN 300","Reading Skills Develop","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 5:45 pm","Thompson Hall 108","Lecture","Xi Chen"
"72296","CHIN 310","Survey of Chinese Liter","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Thompson Hall 107","Lecture","Karl Kuan Zhang"
"72297","CHIN 311","Modern Chin Lit in Trans","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Thompson Hall 110","Lecture","Karl Kuan Zhang"
"72524","CHIN 325","Major Chinese Writers","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Thompson Hall 117","Lecture","Aijun Zhu"
"72298","CHIN 480","Fourth Year Chinese I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 5:45 pm","Thompson Hall 106","Lecture","Hsiu-fen Chien"
"72674","CEIE 199","Industry Internship I-C","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","3:00 pm - 4:00 pm","Enterprise Hall 173","Internship","Michael S Bronzini"
"72675","CEIE 290","Engr Cmputatn & Desgn II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 6:15 pm","Robinson Hall B203","Lecture","Harry O Ward"
"70112","CEIE 290","Engr Cmputatn & Desgn II","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:40 pm - 4:20 pm","DNU Science and Technology 1 124","Laboratory","Harry O Ward"
"70302","CEIE 290","Engr Cmputatn & Desgn II","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","6:20 pm - 9:00 pm","Innovation Hall 318","Laboratory","Harry O Ward"
"72676","CEIE 299","Industry Internship II-C","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","3:00 pm - 4:00 pm","Enterprise Hall 173","Internship","Michael S Bronzini"
"72678","CEIE 301","Eng/Econ Models-Civ Eng","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Mohan M Venigalla"
"72679","CEIE 340","Water Resource Engr","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 6:15 pm","Enterprise Hall 175","Lecture","Mark H Houck"
