"10694","EDLE 610","Leadng Schools and Communities","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Enterprise Hall 275","Lecture","Anne Marie Balzano Lohse"
"10696","EDLE 618","Supervisn and Eval of Instruc","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","DNU Science Technology I 124","Lecture","James E Upperman"
"10697","EDLE 620","Org Theory and Ldrshp Devel","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Robinson Hall A247","Lecture","Scott C Bauer"
"16224","EDLE 636","Motivation and Conf Mgmt in Ed","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Thompson Hall L028","Lecture","Regina D Biggs"
"10699","EDLE 690","Using Rsrch Lead Schl Improve","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Thompson Hall L003","Lecture","Diana C D'Amico"
"12908","EDLE 791","Internship Educ Leadership","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Thompson Hall L013","Internship","Diana C D'Amico"
"10709","EDRS 590","Education Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Thompson Hall L018","Lecture","Shannon R King"
"10710","EDRS 620","Quantitative Inquiry in Educat","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Thompson Hall L018","Lecture","Charles L Thomas"
"10711","EDRS 630","Educational Assessment","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Thompson Hall L018","Lecture","Charles L Thomas"
"16202","EDRS 797","Mixed Methods Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Krug Hall 253","Lecture","Joseph A Maxwell"
"10713","EDRS 810","Prob and Methods Educ Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Thompson Hall L014","Lecture","Erin E Peters-Burton"
"16200","EDRS 810","Prob and Methods Educ Research","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Sheri L Berkeley"
"13313","EDRS 810","Prob and Methods Educ Research","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Margo A Mastropieri"
"10714","EDRS 811","Quant Methods Educ Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Thompson Hall L014","Lecture","Frederick J. Brigham"
"14943","EDRS 811","Quant Methods Educ Research","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Thompson Hall L014","Lecture","Dimiter M Dimitrov"
"10715","EDRS 812","Qual Methods Educ Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 316","Lecture","Helene Kalson Cohen"
"13312","EDRS 812","Qual Methods Educ Research","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Thompson Hall L028","Lecture","Anastasia P Samaras"
"12912","EDRS 820","Eval Meth Educ Prog/Curr","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 336","Lecture","Charles L Thomas"
"14190","EDRS 821","Adv Appl Quantitat Meth","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Dimiter M Dimitrov"
"14191","EDRS 822","Advanced Qualitative Methods","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Thompson Hall 1010","Lecture","Lucy Earle Reybold"
"10594","EDEP 551","Princ Learner Motivation","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Thompson Hall 1020","Lecture","Michelle M Buehl"
"14002","EDEP 652","Process of Learning/Dev","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Thompson Hall L018","Lecture","Anastasia Kitsantas"
"16225","EDEP 821","Socio Cult Proc Lrng/Inst/Moti","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Thompson Hall L014","Lecture","Kimberly Sheridan"
"12158","ECE 101","Info Tech for Electr Engineers","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Blueridge Hall 129","Lecture","Pelin A Kurtay"
"12159","ECE 101","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","10:00 am - 11:50 am","Nguyen Engineering Building 3203","Laboratory","Abinash Vasudevan"
"12160","ECE 101","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","10:00 am - 11:50 am","Nguyen Engineering Building 3203","Laboratory","Abinash Vasudevan"
"12162","ECE 201","Introductn to Signal Analysis","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 5:45 pm","Robinson Hall B104","Lecture","Bernd-Peter Paris"
"12163","ECE 201","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","10:30 am - 12:20 pm","Nguyen Engineering Building 4457","Laboratory","Fatemeh Pishdadian"
"12164","ECE 201","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","10:00 am - 11:50 am","Nguyen Engineering Building 4457","Laboratory","Fatemeh Pishdadian"
"16786","ECE 201","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","2:30 pm - 4:20 pm","Nguyen Engineering Building 4457","Laboratory","Fatemeh Pishdadian"
"12165","ECE 220","Signals and Systems I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","5:55 pm - 7:10 pm","Lecture Hall 2","Lecture","Vaisali Rao Koppolu"
"12166","ECE 220","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","1:30 pm - 3:20 pm","Nguyen Engineering Building 4457","Laboratory","Snehil Suresh Wakchaure"
"12167","ECE 220","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","12:00 pm - 1:50 pm","Nguyen Engineering Building 4457","Laboratory","Snehil Suresh Wakchaure"
"12169","ECE 220","Recitation for Lecture 001","302","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","12:30 pm - 1:20 pm","Robinson Hall B103","Recitation","Debosmita Biswas"
"19616","ECE 220","Recitation for Lecture 001","304","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","11:30 am - 12:20 pm","Robinson Hall B103","Recitation","Debosmita Biswas"
"12170","ECE 280","Electric Circuit Analysis","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","8:30 am - 10:20 am","Innovation Hall 132","Lecture","Alok K Berry"
"12172","ECE 280","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","12:30 pm - 3:20 pm","Nguyen Engineering Building 3203","Laboratory","Vennela Rao Ancha"
"19624","ECE 280","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","1:30 pm - 4:20 pm","Nguyen Engineering Building 3505","Laboratory","Vennela Rao Ancha"
"12174","ECE 280","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","1:30 pm - 2:20 pm","Robinson Hall B105","Recitation","Nandini Loganathan"
"19618","ECE 280","Recitation for Lecture 001","303","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","9:30 am - 10:20 am","East 134","Recitation","Nandini Loganathan"
"12177","ECE 301","Digital Electronics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Robinson Hall B201","Lecture","Craig A Lorie"
"12178","ECE 301","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","1:30 pm - 3:20 pm","Nguyen Engineering Building 3203","Laboratory","Chaitra Radha Prasad"
"12180","ECE 301","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","10:00 am - 11:50 am","Nguyen Engineering Building 3203","Laboratory","Chaitra Radha Prasad"
"13842","ECE 301","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 6:20 pm","Nguyen Engineering Building 3203","Laboratory","Chaitra Radha Prasad"
"12181","ECE 305","Electromagnetic Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Qiliang Li"
"12183","ECE 320","Signals and Systems II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Lecture Hall 2","Lecture","Janos J Gertler"
"12184","ECE 331","Digital System Design","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","Sandbridge Hall 107","Lecture","Craig A Lorie"
"12185","ECE 331","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","12:00 pm - 12:50 pm","Nguyen Engineering Building 5358","Recitation","Ahmad Ali Ali Salman"
"12266","ECE 331","Recitation for Lecture 001","302","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","11:30 am - 12:20 pm","East 134","Recitation","Ahmad Ali Ali Salman"
"12171","ECE 331","Recitation for Lecture 001","303","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","10:30 am - 11:20 am","Robinson Hall B442","Recitation","Ahmad Ali Ali Salman"
"19621","ECE 332","Dig Elec and Logic Dsn Lab","204","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","8:30 am - 11:20 am","Nguyen Engineering Building 3505","Laboratory","Sri Veera Venkata Krishna Panasayya Yalla"
"19622","ECE 332","Dig Elec and Logic Dsn Lab","205","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","10:30 am - 1:20 pm","Nguyen Engineering Building 3505","Laboratory","Sri Veera Venkata Krishna Panasayya Yalla"
"12270","ECE 333","Linear Electronics I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","William G Sutton"
"12271","ECE 333","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","11:00 am - 11:50 am","Krug Hall 19","Recitation","Arth Kirit Mehta"
"19617","ECE 333","Recitation for Lecture 001","304","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","3:30 pm - 4:20 pm","East 134","Recitation","Arth Kirit Mehta"
"12274","ECE 334","Linear Electronics Lab","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","10:30 am - 1:20 pm","Nguyen Engineering Building 3203","Laboratory","Deepak Kumar Sharma"
"19615","ECE 334","Linear Electronics Lab","204","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","1:30 pm - 4:20 pm","Nguyen Engineering Building 3203","Laboratory","Deepak Kumar Sharma"
"12276","ECE 421","Classl System and Cntrl Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","DNU Science Technology I 124","Lecture","Gerald Cook"
"12278","ECE 429","Control Systems Lab","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","9:00 am - 11:50 am","Nguyen Engineering Building 3208","Laboratory","Anish Mitra"
"12279","ECE 433","Linear Electronics II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Robinson Hall A208","Lecture","Alok K Berry"
"12281","ECE 434","Linear Electronic II Lab","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","12:00 pm - 2:50 pm","Nguyen Engineering Building 3505","Laboratory","Aveek Gangopadhyay"
"12284","ECE 445","Computer Organization","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","University Hall 1201","Lecture","Jens-Peter Erich Kaps"
"12285","ECE 448","FPGA/ASIC Design w/ VHDL","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","5:55 pm - 7:10 pm","Robinson Hall B228","Lecture","Krzysztof M Gaj, Craig A Lorie"
"12287","ECE 448","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 3208","Laboratory","Malik U Sharif"
"12289","ECE 448","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 3208","Laboratory","Danesh J Esteki"
"12290","ECE 448","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 3208","Laboratory","Malik U Sharif"
"12176","ECE 450","Introduction to Robotics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 3511","Lecture","Carl G Schaefer"
"12293","ECE 460","Comm and Information Thry","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","5:55 pm - 7:10 pm","DNU Science Technology I 122","Lecture","Timothy J Beatty"
"12295","ECE 461","Communication Engr Lab","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","12:00 pm - 2:50 pm","Nguyen Engineering Building 3505","Laboratory","Debosmita Biswas"
"10102","ECE 463","Digital Comm Systems","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","DNU Science Technology I 126","Lecture","Jeremy E Allnutt"
"12182","ECE 465","Computer Networking Protocols","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Krug Hall 7","Lecture","Brian L Mark"
"14945","ECE 467","Network Implement Lab","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:20 pm","Johnson Center G10C","Laboratory","Benjamin T Allen"
"12303","ECE 491","Engineering Seminar","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 5:45 pm","Robinson Hall A210","Seminar","William G Sutton"
"16807","ECE 491","Engineering Seminar","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","5:55 pm - 7:10 pm","Robinson Hall A210","Seminar","Fred L Maiden"
"12155","ECE 492","Senior Adv Design Proj I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","10:30 am - 1:20 pm","Blueridge Hall 129","Lecture","Peter Pachowicz, Carl G Schaefer , Michael F Young"
"12157","ECE 493","Senior Adv Design Project II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","1:30 pm - 4:15 pm","Blueridge Hall 129","Lecture","Peter Pachowicz, Carl G Schaefer , Michael F Young"
"20133","ECE 521","Modern Systems Theory","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B122","Lecture","Janos J Gertler"
"12305","ECE 528","Intro Random Proc-ECE","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","Yariv Ephraim"
"12576","ECE 528","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 8:35 pm","Innovation Hall 136","Recitation","Anish Mitra"
"12306","ECE 542","Cmptr Network Arch and Protocl","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Shih-Chun Chang"
"13042","ECE 548","Sequential Machine Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Thompson Hall 1017","Lecture","Kenneth J Hintz"
"12307","ECE 565","Introduct Optical Electronics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Dimitrios E Ioannou"
"16808","ECE 586","Digital Integrated Circuits","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Dimitrios E Ioannou"
"13043","ECE 590","Nanotechnology in Health","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 3511","Lec/Sem","Carolina Salvador Morales"
"13555","ECE 590","Medical Image Processing","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","East 122","Lec/Sem","Vasiliki Ikonomidou"
"12309","ECE 611","Advanced Microprocessors","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","DNU Science Technology I 127","Lecture","Daniel Tabak"
"12310","ECE 612","Real-Time Embedded Syst","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 3511","Lecture","A Cyrus Sabzevari"
"20463","ECE 620","Optimal Control Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Gerald Cook"
"12311","ECE 630","Statistical Communicat Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Shih-Chun Chang"
"12312","ECE 645","Computer Arithmetic","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Krzysztof M Gaj"
"11614","ECE 672","Intro Arch Based Systems Engr","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 3511","Lecture","Andrew P Sage"
"12562","ECE 674","System Architecture Design","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 3511","Lecture","Alexander H Levis"
"13045","ECE 682","VLSI Test Concepts","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Thomas M Storey"
"12313","ECE 684","MOS Device Electronics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Krug Hall 253","Lecture","V Rao Mulpuri"
"12314","ECE 699","RF Electronics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","V Rao Mulpuri"
"13038","ECE 699","Biological Networks","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Robinson Hall A245","Lec/Sem","Nathalia Peixoto"
"13046","ECE 699","Radiowave Propagation","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A243","Lec/Sem","Jeremy E Allnutt"
"16812","ECE 722","Kalman Filter with Application","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Andrzej Z Manitius"
"16813","ECE 734","Detection and Estimation Thry","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 3511","Lecture","Yariv Ephraim"
"16814","ECE 738","Adv Digital Signal Prcs","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Kathleen E Wage"
"16817","ECE 741","Wireless Networks","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 215G","Lecture","Bijan Jabbari"
"16818","ECE 742","High Speed Networks","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Research Hall 202","Lecture","Brian L Mark"
"16819","ECE 899","Cryptographic Engineering","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Jens-Peter Erich Kaps"
"20886","ECE 899","Photonics","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Dimitrios E Ioannou"
"12152","ENGR 107","Intro to Engineering","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","5:55 pm - 7:10 pm","Robinson Hall B104","Lecture","Michael John Joseph"
"12153","ENGR 107","Intro to Engineering","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 5:45 pm","Lecture Hall 3","Lecture","Jeffrey Leaf"
"13470","ENGR 117","Informatn Tech for Engineering","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Innovation Hall 222","Lecture","Liza Price Wilson Durant"
