"74486","MIS 301","Introduction to Bus Info Syst","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","9:00 am - 10:15 am","Robinson Hall A111","Lecture","Nancy C Shaw"
"74487","MIS 301","Introduction to Bus Info Syst","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 11:45 am","Robinson Hall A111","Lecture","Nancy C Shaw"
"74488","MIS 301","Introduction to Bus Info Syst","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","7:30 am - 8:45 am","Robinson Hall B228","Lecture","Prosenjit Mazumdar"
"74489","MIS 301","Introduction to Bus Info Syst","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B228","Lecture","Prosenjit Mazumdar"
"74490","MIS 301","Introduction to Bus Info Syst","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall B113","Lecture","Taeha Kim"
"74491","MIS 301","Introduction to Bus Info Syst","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Eugenio A Lord"
"74492","MIS 301","Introduction to Bus Info Syst","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Taeha Kim"
"74493","MIS 301","Introduction to Bus Info Syst","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Allen A Hughes"
"74494","MIS 301","Introduction to Bus Info Syst","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Allen A Hughes"
"74495","MIS 301","Introduction to Bus Info Syst","010","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","9:00 am - 11:45 am","Innovation Hall 204","Lecture","Allen A Hughes"
"77800","MIS 301","Introduction to Bus Info Syst","013","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Edward Devinney"
"74496","MIS 302","Intro Programming Bus Applictn","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Choa-Chong Lee"
"74497","MIS 310","Database Management Systems","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Amitava Dutta"
"74838","MIS 320","Networks and Security","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Thompson Hall 138","Lecture","Kumar Mehta"
"77804","MIS 320","Networks and Security","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Charles L Lynch"
"74498","MIS 330","Systems Analysis and Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Kenny Q He"
"74499","MIS 412","E-Business Systems Devel","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Minder Chen"
"74500","MKTG 301","Principles of Marketing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Robinson Hall B201","Lecture","James W Harvey"
"74506","MKTG 301","Principles of Marketing","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Robinson Hall B201","Lecture","James W Harvey"
"74507","MKTG 301","Principles of Marketing","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Curtis G Mason"
"74508","MKTG 301","Principles of Marketing","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Curtis G Mason"
"74509","MKTG 301","Principles of Marketing","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","DNU Science Technology I 131","Lecture","Richard L Entrikin"
"74511","MKTG 301","Principles of Marketing","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Robinson Hall B104","Lecture","Richard L Entrikin"
"74513","MKTG 301","Principles of Marketing","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","DNU Science Technology I 131","Lecture","Tracie E Kinsley"
"74514","MKTG 301","Principles of Marketing","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Wellington S Pak"
"77755","MKTG 301","Principles of Marketing","011","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Wellington S Pak"
"74516","MKTG 312","Consumer Behavior","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Innovation Hall 132","Lecture","Laurie A Meamber"
"74518","MKTG 312","Consumer Behavior","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","DNU Science Technology I 131","Lecture","Laurie A Meamber"
"74519","MKTG 313","Integrated Mktg Communications","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall B205","Lecture","Christopher Joiner"
"74520","MKTG 313","Integrated Mktg Communications","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","Frank A Philpot"
"74521","MKTG 315","Internet Marketing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Innovation Hall 133","Lecture","Melissa A Martin"
"74523","MKTG 315","Internet Marketing","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","East 201","Lecture","Melissa A Martin"
"74524","MKTG 332","Retailing/E-Commerce Mgt","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B220","Lecture","Richard L Entrikin"
"74733","MKTG 333","Business to Business Marketing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 11:45 am","DNU Student Union II SOM2","Lecture","Anupam Jaju"
"74525","MKTG 351","Marketing Rsch Tech/Appl","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall A247","Lecture","Nacef Mouri"
"74526","MKTG 351","Marketing Rsch Tech/Appl","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","Innovation Hall 136","Lecture","Nacef Mouri"
"74528","MKTG 407","International Marketing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Jeffrey L Kulick"
"74529","MKTG 451","Competitve Intell/Info Secur","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Kevin F McCrohan"
"74532","MKTG 471","Marketing Management","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","12:00 pm - 1:15 pm","Robinson Hall B205","Lecture","Ning Li"
"74728","MKTG 471","Marketing Management","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Ritesh Saini"
"75001","MNPS 700","New Prfn:Thry/Pract (OD/KM)","5L1","Arlington Campus","Sep 28, 2007 - Oct 26, 2007","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Mark S Addleson","Sep 28, 2007 - Dec 01, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Mark S Addleson","Nov 16, 2007 - Nov 16, 2007","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Mark S Addleson"
"72138","MNPS 700","Peace Operations","5P1","Arlington Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","David F Davis"
"75002","MNPS 702","New Prof Refl Prac (OD/KM)","5L1","Arlington Campus","Sep 29, 2007 - Nov 30, 2007","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Ann C Baker","Sep 29, 2007 - Oct 27, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Ann C Baker","Nov 17, 2007 - Nov 17, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 317","Lecture","Ann C Baker"
"75000","MNPS 703","Tech/Lrng New Prof (OD/KM)","5L1","Arlington Campus","Aug 11, 2007 - Nov 16, 2007","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Ronald R Simmons","Aug 11, 2007 - Nov 16, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Ronald R Simmons"
"77621","MNPS 703","Tech/Lrng New Profession(ODKM)","5L2","Arlington Campus","Aug 11, 2007 - Nov 16, 2007","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lecture","Len A Blasiol","Oct 20, 2007 - Oct 20, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 253","Lecture","Len A Blasiol","Nov 03, 2007 - Nov 03, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 253","Lecture","Len A Blasiol"
"77269","MNPS 703","Tech/Lrng New Profession","5P1","Arlington Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 301","Lecture","Allison M Frendak-Blume"
"75004","MNPS 720","Learning Community","5P1","Arlington Campus","Aug 26, 2007 - Aug 26, 2007","U","9:00 am - 5:00 pm","DNU Arlington Original Bldg 329","Lecture","Tojo J Thatchenkery","Dec 08, 2007 - Dec 08, 2007","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 329","Lecture","Tojo J Thatchenkery"
"73025","MATH 105","Precalculus Mathematics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","David King Jr. Hall 1006","Lecture","Patricia G Granfield"
"73026","MATH 105","Precalculus Mathematics","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B122","Lecture","Pietro Poggi-Corradini"
"73027","MATH 105","Precalculus Mathematics","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Thomas H Wallace"
"78009","MATH 105","Precalculus Mathematics","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Krug Hall 205","Lecture","Klaus G Fischer"
"73028","MATH 106","Quantitative Reasoning","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","8:30 am - 9:20 am","Robinson Hall A106","Lecture","Ursula H. Morris"
"73029","MATH 106","Quantitative Reasoning","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Robinson Hall A123","Lecture","Ludmila Orlova-Shokry"
"73030","MATH 106","Quantitative Reasoning","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Krug Hall 242","Lecture","Karen L Crossin"
"73031","MATH 106","Quantitative Reasoning","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Fine Arts Building DNU B106","Lecture","Karen L Crossin"
"73032","MATH 106","Quantitative Reasoning","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","2:30 pm - 3:20 pm","Robinson Hall B120","Lecture","Yuka U Taylor"
"73033","MATH 106","Quantitative Reasoning","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","Robinson Hall A123","Lecture","Martin Shaw"
"73034","MATH 106","Quantitative Reasoning","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","Robinson Hall A123","Lecture","Martin Shaw"
"73035","MATH 106","Quantitative Reasoning","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Susan Claire Chimiak"
"73036","MATH 106","Quantitative Reasoning","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Robinson Hall B120","Lecture","William T Kiley"
"73037","MATH 106","Quantitative Reasoning","010","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","East 122","Lecture","Patricia G Granfield"
"73038","MATH 106","Quantitative Reasoning","011","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Robinson Hall B124","Lecture","Julia B Hiles"
"73039","MATH 106","Quantitative Reasoning","012","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Krug Hall 7","Lecture","Fouad Yehia Moumen"
"73040","MATH 106","Quantitative Reasoning","013","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 5:45 pm","Robinson Hall B105","Lecture","Fouad Yehia Moumen"
"73041","MATH 106","Quantitative Reasoning","014","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","James H Lightbourne"
"73042","MATH 106","Quantitative Reasoning","015","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Stephen C Perencevich"
"73043","MATH 108","Intro Calc:Business Applicatio","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall B104","Lecture","Ursula H. Morris"
"73044","MATH 108","Intro Calc:Business Applicatio","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","DNU Science Technology II 9","Lecture","Ludmila Orlova-Shokry"
"73045","MATH 108","Intro Calc:Business Applicatio","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","Daniel M Anderson"
"73046","MATH 108","Intro Calc:Business Applicatio","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","2:30 pm - 3:20 pm","Innovation Hall 105","Lecture","Karen L Crossin"
"73047","MATH 108","Intro Calc:Business Applicatio","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","Robinson Hall B104","Lecture","Richard C O'Beirne"
"73049","MATH 108","Intro Calc:Business Applicatio","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Neil Goldman"
"73050","MATH 108","Intro Calc:Business Applicatio","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Thompson Hall 138","Lecture","Javed I Siddique"
"73051","MATH 108","Intro Calc:Business Applicatio","008","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Prince William: Occoquan 318","Lecture","Jon E Zampedro"
"73052","MATH 108","Intro Calc:Business Applicatio","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall B104","Lecture","Gregory Cochran"
"73053","MATH 108","Intro Calc:Business Applicatio","010","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","5:55 pm - 7:10 pm","Enterprise Hall 178","Lecture","Sami Nefissi"
"73054","MATH 108","Intro Calc:Business Applicatio","011","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 4:15 pm","Robinson Hall A106","Lecture","Susan Claire Chimiak"
"73055","MATH 110","Intro Probability/Statistics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","DNU Science Technology II 9","Lecture","To The Estate of T.C. Lim"
"73056","MATH 110","Intro Probability/Statistics","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall B104","Lecture","Walter D Morris"
"73057","MATH 110","Intro Probability/Statistics","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology II 7","Lecture","Duncan Christopher Ramsey"
"73058","MATH 110","Intro Probability/Statistics","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Jon E Zampedro"
"73059","MATH 111","Linear Math Modeling","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 11:45 am","Robinson Hall A123","Lecture","Padmanabhan Seshaiyer"
"73060","MATH 111","Linear Math Modeling","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","Robinson Hall B220","Lecture","Jon E Zampedro"
"73061","MATH 111","Linear Math Modeling","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Thompson Hall 138","Lecture","Jeng Eng Lin"
"73062","MATH 112","Discrete Mathematics for BSIT","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Robinson Hall B104","Lecture","Ellen E O'Brien"
"73063","MATH 112","Discrete Mathematics for BSIT","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B208","Lecture","James F Lawrence"
"73064","MATH 112","Discrete Mathematics for BSIT","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","East 122","Lecture","Yuka U Taylor"
"73088","MATH 113","Analytic Geometry/Calculus I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","2:30 pm - 4:20 pm","DNU Science Technology I 129","Lecture","Tom Nuttall"
"73097","MATH 113","Analytic Geometry/Calculus I","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 9:10 pm","DNU Science Technology I 129","Lecture","Geir Agnarsson"
"73104","MATH 113","Analytic Geometry/Calculus I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 12:20 pm","DNU Science Technology I 129","Lecture","Flavia Colonna"
"73111","MATH 113","Analytic Geometry/Calculus I","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:30 pm - 2:20 pm","DNU Science Technology I 129","Lecture","Mikhail Matveev"
"73124","MATH 113","Analytic Geometry/Calculus I","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","8:30 am - 10:20 am","DNU Science Technology I 129","Lecture","Igor Griva"
"73089","MATH 113","Recitation for Lecture 001","301","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","1:30 pm - 2:20 pm","Robinson Hall A125","Recitation","Ryan A. Sternberg"
"73094","MATH 113","Recitation for Lecture 001","302","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","2:30 pm - 3:20 pm","Robinson Hall A125","Recitation","Ryan A. Sternberg"
"73095","MATH 113","Recitation for Lecture 001","303","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","3:30 pm - 4:20 pm","Robinson Hall A125","Recitation","Ryan A. Sternberg"
"73100","MATH 113","Recitation for Lecture 002","304","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","5:55 pm - 7:10 pm","Robinson Hall A106","Recitation","Mao-Tsuen Jeng"
"73102","MATH 113","Recitation for Lecture 002","305","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","5:55 pm - 7:10 pm","East 122","Recitation","Mao-Tsuen Jeng"
"73105","MATH 113","Recitation for Lecture 003","306","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 11:20 am","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73109","MATH 113","Recitation for Lecture 003","307","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","11:30 am - 12:20 pm","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73110","MATH 113","Recitation for Lecture 003","308","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","12:30 pm - 1:20 pm","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73112","MATH 113","Recitation for Lecture 004","309","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","10:30 am - 11:20 am","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73113","MATH 113","Recitation for Lecture 004","310","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","11:30 am - 12:20 pm","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73114","MATH 113","Recitation for Lecture 004","311","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","12:30 pm - 1:20 pm","Robinson Hall A125","Recitation","Jill Bigley Dunham"
"73125","MATH 113","Recitation for Lecture 005","312","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 11:20 am","Robinson Hall A125","Recitation","Thobile Lawrence Thukani"
"73126","MATH 113","Recitation for Lecture 005","313","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","11:30 am - 12:20 pm","Robinson Hall A125","Recitation","Thobile Lawrence Thukani"
"73127","MATH 113","Recitation for Lecture 005","314","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","12:30 pm - 1:20 pm","Robinson Hall A125","Recitation","Thobile Lawrence Thukani"
