"71352","BIOL 311","Lab for Lectures 001-002/H01","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Peggy Einhorn"
"71353","BIOL 311","Lab for Lectures 001-002/H01","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Ray Edward Otto"
"71356","BIOL 311","Lab for Lectures 001-002/H01","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Srividya Radhakrishna Chandramouli"
"71358","BIOL 311","Lab for Lectures 001-002/H01","204","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Ezzat Dadkhah"
"71360","BIOL 311","Lab for Lectures 001-002/H01","205","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Katherine A Doyle"
"71361","BIOL 311","Lab for Lectures 001-002/H01","206","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Katherine A Doyle"
"71363","BIOL 311","Lab for Lectures 001-002/H01","207","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Claudette P Davis"
"71365","BIOL 311","Lab for Lectures 001-002/H01","208","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Farheen Altaf Shaikh"
"71368","BIOL 311","Lab for Lectures 001-002/H01","209","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Farheen Altaf Shaikh"
"73278","BIOL 311","Lab for Lectures 001-002/H01","210","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:15 pm","David King Jr. Hall 3031","Laboratory","Beatrix W Meltzer"
"73281","BIOL 311","Lab for Lectures 001-002/H01","211","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","1:30 pm - 4:15 pm","David King Jr. Hall 3031","Laboratory","Beatrix W Meltzer"
"75268","BIOL 311","Lab for Lectures 001-002/H01","212","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 1:15 pm","David King Jr. Hall 3044","Laboratory","Kshama Aswath"
"75270","BIOL 311","Lab for Lectures 001-002/H01","213","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Kshama Aswath"
"75320","BIOL 311","Lab for Lectures 001-002/H01","214","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Irene Guendel Sanchez"
"75319","BIOL 311","Lab for Lectures 001-002/H01","215","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","10:30 am - 1:15 pm","David King Jr. Hall 3044","Laboratory","Irene Guendel Sanchez"
"75321","BIOL 311","Lab for Lectures 001-002/H01","216","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:30 am - 10:15 am","David King Jr. Hall 3031","Laboratory","Srividya Radhakrishna Chandramouli"
"75668","BIOL 311","Lab for Lectures 001-002/H01","217","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Muhammad Niaz"
"75669","BIOL 311","Lab for Lectures 001-002/H01","218","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Muhammad Niaz"
"75670","BIOL 311","Lab for Lectures 001-002/H01","219","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","4:30 pm - 7:10 pm","David King Jr. Hall 3031","Laboratory","Ezzat Dadkhah"
"81120","BIOL 311","Lab for Lectures 001-002","220","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","David King Jr. Hall 3031","Laboratory","Peggy Einhorn"
"73912","BIOL 311","General Genetics Honors","H01","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Innovation Hall 103","Lecture","Ray Edward Otto"
"72906","BIOL 312","Biostatistics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","5:55 pm - 7:10 pm","Planetary Hall 131","Lecture","Arndt F Laemmerzahl"
"73283","BIOL 312","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","7:20 pm - 10:00 pm","Robinson Hall A408","Laboratory","TBA"
"79773","BIOL 312","Lab for Lecture 001","204","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall B368","Laboratory","Aryan Dauod"
"79774","BIOL 312","Lab for Lecture 001","205","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall B368","Laboratory","Aryan Dauod"
"77163","BIOL 314","Intro to Research Design","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 248","Lecture","Arndt F Laemmerzahl"
"77164","BIOL 314","Recitation for Lecture 001","301","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 11:20 am","Prince William: Bull Run Hall 258","Recitation","TBA"
"79671","BIOL 318","Conservation Biology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Ryan G Valdez"
"77165","BIOL 331","Invertebrate Zoology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Research Hall 202","Lecture","Joris L van der Ham"
"77166","BIOL 331","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","Joris L van der Ham"
"73677","BIOL 350","Freshwater Ecosystems","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Innovation Hall 316","Lecture","Kim De Mutsert"
"70907","BIOL 350","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","11:30 am - 3:30 pm","Robinson Hall B368","Laboratory","Kim De Mutsert"
"70908","BIOL 377","Applied Ecology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","University Hall 1200","Lecture","Lorelei D Crerar"
"80374","BIOL 377","Applied Ecology","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","Krug Hall 5","Lecture","Ryan G Valdez"
"80211","BIOL 382","Introduction to Virology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","J Thomas McClintock"
"74448","BIOL 404","Medical Microbiology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","12:00 pm - 1:15 pm","Planetary Hall 122","Lecture","Kylene Kehn-Hall"
"73613","BIOL 406","Microbial Phys and Metabolism","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","Robinson Hall B118","Lecture","Charles R Madden"
"71377","BIOL 406","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Charles R Madden"
"71382","BIOL 407","Microbial Diversity","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1110","Lecture","Deborah A Polayes"
"71383","BIOL 407","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"74941","BIOL 407","Lab for Lecture 001","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","9:00 am - 11:45 am","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"71384","BIOL 420","Vaccines","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","University Hall 1201","Lecture","Gita Sudama"
"74449","BIOL 430","Adv Human Anatomy Physiology I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Nguyen Engineering Building 1101","Lecture","Brenda A Tondi"
"74450","BIOL 430","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Diane L. Wood-Salvesen"
"74451","BIOL 430","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","10:30 am - 1:15 pm","Robinson Hall A408","Laboratory","Aditya Rajendra Kaushik"
"74452","BIOL 430","Lab for Lecture 001","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Diane L. Wood-Salvesen"
"74453","BIOL 430","Lab for Lecture 001","204","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","1:30 pm - 4:15 pm","Robinson Hall A408","Laboratory","Aditya Rajendra Kaushik"
"74454","BIOL 430","Lab for Lecture 001","205","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A404","Laboratory","Brenda A Tondi"
"74455","BIOL 430","Lab for Lecture 001","206","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A408","Laboratory","Aditya Rajendra Kaushik"
"77432","BIOL 435","Biogeochem: Lfe in Extrem Cond","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:15 pm","Research Hall 202","Lecture","Dionysios Foustoukos"
"80097","BIOL 435","Invertebrate Paleontology","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","West 1001","Lecture","Stacey Verardo"
"80098","BIOL 435","Invertebrate Paleontology Lab","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 1:15 pm","David King Jr. Hall 2074","Laboratory","Stacey Verardo"
"80099","BIOL 435","Invertebrate Paleontology Lab","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","3:00 pm - 5:45 pm","David King Jr. Hall 2074","Laboratory","Stacey Verardo"
"79916","BIOL 450","Marine Conservation","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Edward CM Parsons"
"71386","BIOL 452","Immunology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Sandbridge Hall 107","Lecture","Anne B Verhoeven"
"71387","BIOL 453","Immunology Lab","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","1:30 pm - 4:15 pm","David King Jr. Hall 3017","Laboratory","Anne B Verhoeven"
"74985","BIOL 453","Immunology Lab","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","10:30 am - 1:15 pm","David King Jr. Hall 3017","Laboratory","Anne B Verhoeven"
"74456","BIOL 459","Fungi and Ecosystems","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","Albert P Torzilli"
"71389","BIOL 465","Histology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","West 1001","Lecture","Esther Caroline Peters"
"71395","BIOL 465","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 4:15 pm","David King Jr. Hall 3044","Laboratory","Esther Caroline Peters"
"72741","BIOL 465","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","9:00 am - 11:45 am","David King Jr. Hall 3044","Laboratory","Esther Caroline Peters"
"71396","BIOL 472","Introductory Animal Behavior","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Robinson Hall B108","Lecture","David A Luther"
"73680","BIOL 473","Animal Behavior Lab","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","9:00 am - 11:45 am","David King Jr. Hall 3044","Laboratory","Lisa Schreffler"
"71397","BIOL 482","Intro to Molecular Genetics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Lorelei D Crerar"
"79464","BIOL 483","General Biochemistry","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","8:30 am - 10:20 am","Enterprise Hall 178","Lecture","Timothy L Born"
"80093","BIOL 483","General Biochemistry","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 6:20 pm","Lecture Hall 1","Lecture","Natasha Hamblet"
"73284","BIOL 492","Senior Seminar","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","10:30 am - 11:45 am","Innovation Hall 131","Lecture","Ronald Stephen Bashian"
"74485","BIOL 492","Senior Seminar","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","1:30 pm - 2:45 pm","Aquia Building 219","Lecture","Anna V Baranova"
"71403","BIOL 494","Honors Seminar in Biology","H01","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 2:45 pm","Robinson Hall B108","Seminar","James D Lawrey"
"81707","BIOL 498","Research Seminar","002","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","R","10:30 am - 12:20 pm","Prince William: Bull Run Hall 248","Seminar","Geraldine M Grant"
"75185","BIOL 515","Introduction to Neurobiology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","9:30 am - 11:20 am","Krasnow Building 229","Lecture","Ann B Butler"
"77182","BIOL 518","Conservation Biology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Innovation Hall 316","Lecture","Rebecca Elizabeth Forkner"
"73687","BIOL 563","Virology","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 246","Lecture","Yuntao Wu"
"77175","BIOL 566","Cancer Genomics","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 248","Lecture","Anna V Baranova"
"77176","BIOL 579","Molec Evol/Conserv Genet","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","Karl J Fryxell"
"77406","BIOL 583","General Biochemistry","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","8:30 am - 10:20 am","Enterprise Hall 178","Lecture","Timothy L Born"
"70910","BIOL 607","Fundamentals of Ecology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Joris L van der Ham"
"77272","BIOL 648","Population Ecology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Enterprise Hall 174","Lecture","Larry L Rockwood"
"77179","BIOL 669","Pathogenic Microbiology","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 247","Lecture","Serguei Popov"
"72782","BIOL 682","Adv Eukaryotic Cell Biology","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Prince William: Occoquan 203","Lecture","Daniel N Cox"
"71410","BIOL 690","Intro Grad Studies/Biology","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 248","Lecture","Geraldine M Grant"
"79461","BIOL 691","Cell-based Assays","001","Prince William Campus","Aug 27, 2012 - Sep 20, 2012","R","7:20 pm - 10:00 pm","Prince William: Discovery 224","Lecture","Anna V Baranova, Aybike Birerdinc","Sep 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 346","Lecture","Anna V Baranova , Aybike Birerdinc"
"79615","BIOL 691","Molecular Modeling for Biology","002","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 248","Lec/Sem","Dmitri Klimov"
"73310","BIOL 695","Sem:Mol/Micro/Cell Biol","001","Prince William Campus","Aug 27, 2012 - Oct 14, 2012","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lec/Sem","Ramin M Hakami"
"79617","BIOL 695","Colloquium in Bioinformatics","002","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 6:00 pm","Prince William: Bull Run Hall 248","Lec/Sem","Jeffrey L Solka"
"79968","BIOS 702","Research Methods","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Prince William: Occoquan 204","Lecture","Fatah Kashanchi"
"71414","BIOS 703","Laboratory Rotation","0","Prince William Campus","Aug 27, 2012 - Oct 14, 2012","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lec/Sem","Ramin M Hakami"
"79616","BIOS 704","Colloquium in Bioinformatics","003","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 6:00 pm","Prince William: Bull Run Hall 248","Lec/Sem","Jeffrey L Solka"
"77431","BIOS 767","Molecular Evolution","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","Karl J Fryxell"
"72112","BULE 302","Legal Environment of Business","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Blueridge Hall 129","Lecture","Linda B Samuels"
"72113","BULE 302","Legal Environment of Business","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Blueridge Hall 129","Lecture","Linda B Samuels"
"72114","BULE 302","Legal Environment of Business","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Blueridge Hall 129","Lecture","Yvonne Demory"
"72115","BULE 302","Legal Environment of Business","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Blueridge Hall 129","Lecture","Yvonne Demory"
"72116","BULE 302","Legal Environment of Business","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Blueridge Hall 129","Lecture","Richard L Coffinberger"
"72117","BULE 302","Legal Environment of Business","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Blueridge Hall 129","Lecture","Yvonne Demory"
"72118","BULE 302","Legal Environment of Business","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","Robinson Hall B228","Lecture","Julie A Shubin"
"72120","BULE 302","Legal Environment of Business","009","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Blueridge Hall 129","Lecture","Wambui Mungai"
"72121","BULE 302","Legal Environment of Business","010","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Blueridge Hall 129","Lecture","Peter C King"
"73691","BULE 302","Legal Environment of Business","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Richard L Coffinberger"
"77443","BULE 302","Legal Environment of Business","DL2","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Richard L Coffinberger"
"72122","BULE 402","Commercial Law","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Erin R. Wilson"
"70067","CHEM 101","Introduct to Modern Chemistry","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","7:30 am - 8:45 am","Planetary Hall 131","Lecture","George W Mushrush"
"70068","CHEM 103","Chem Sci in Mod Soc I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","7:30 am - 8:45 am","Planetary Hall 131","Lecture","George W Mushrush"
"70070","CHEM 103","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 4:20 pm","Planetary Hall 409","Laboratory","Nhut Hoang Do, Gerald L Weatherspoon"
"70071","CHEM 103","Lab for Lecture 001","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","11:30 am - 2:20 pm","Planetary Hall 409","Laboratory","Nhut Hoang Do, Gerald L Weatherspoon"
"70072","CHEM 211","General Chemistry I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","12:00 pm - 1:15 pm","Enterprise Hall 80","Lecture","John A Schreifels"
"70073","CHEM 211","General Chemistry I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","Innovation Hall 103","Lecture","John A Schreifels"
"70074","CHEM 211","General Chemistry I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Planetary Hall 131","Lecture","David A Kort"
"70075","CHEM 211","General Chemistry I","004","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Prince William: Occoquan 203","Lecture","James C Schornick"
"70077","CHEM 211","Lab for Lectures: 001-003/H01","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","8:30 am - 11:20 am","Planetary Hall 401","Laboratory","Shaileen Tonya Ejtemai, Gerald L Weatherspoon"
