"74671","AVT 180","Computers in Creative Arts","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Sean A Watkins"
"70273","AVT 215","Graphic Information I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"74712","AVT 215","Graphic Information I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Innovation Hall 129","Studio","Shanshan Cui"
"70274","AVT 222","Drawing I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Jane L Dicicco"
"70275","AVT 222","Drawing I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","John A. Muirhead"
"70276","AVT 222","Drawing I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"70277","AVT 222","Drawing I","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 3:10 pm","Fine Arts Building DNU B111","Studio","Maureen Lauran"
"74672","AVT 222","Drawing I","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","S","9:30 am - 3:10 pm","Fine Arts Building DNU B111","Studio","Glen B Kessler"
"74673","AVT 222","Drawing I","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","7:30 am - 9:15 am","Fine Arts Building DNU B111","Studio","Natalie T Guerrieri"
"70278","AVT 232","Painting I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Studio","Taek H Lee"
"70279","AVT 232","Painting I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Taek H Lee"
"70280","AVT 232","Painting I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70281","AVT 243","Printmaking I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"70282","AVT 252","Photography I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Andrew C McPherson"
"70283","AVT 252","Photography I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"70284","AVT 252","Photography I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"70285","AVT 252","Photography I","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70286","AVT 252","Photography I","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"74274","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 3:10 pm","Innovation Hall 129","Studio","Aya Takashima"
"70287","AVT 262","Sculpture I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"70288","AVT 262","Sculpture I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"70289","AVT 262","Sculpture I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70290","AVT 280","Two-Dimensional Digital Arts","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"70291","AVT 280","Two-Dimensional Digital Arts","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"70292","AVT 300","Artsbus Attendance","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Laboratory","Peter B Winant"
"70294","AVT 307","Aesthetics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"70293","AVT 307","Aesthetics","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"70295","AVT 307","Aesthetics","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Laura Zam"
"70297","AVT 307","Aesthetics","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Laura Zam"
"70298","AVT 311","Graphic Info Design II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"70299","AVT 311","Graphic Info Design II","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"74714","AVT 313","Graphic Info Design III","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:30 am - 12:10 pm","Innovation Hall 129","Studio","Karen H Beach"
"70302","AVT 323","Drawing II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"70303","AVT 323","Drawing II","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Tai Hwa Goh"
"70304","AVT 323","Drawing II","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Helen C Frederick"
"70305","AVT 323","Drawing II","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Tai Hwa Goh"
"70306","AVT 333","Painting II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70307","AVT 343","Printmaking II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70308","AVT 345","Digital Bookmaking","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"70309","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"70310","AVT 353","Photography II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"70311","AVT 353","Photography II","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70312","AVT 354","Digital Photo","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Aya Takashima"
"70313","AVT 356","Studio Lighting I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"70314","AVT 363","Sculpture II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"70315","AVT 363","Sculpture II","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"70316","AVT 363","Sculpture II","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70317","AVT 377","Cyberpunk","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"70319","AVT 382","Digital Art and Animation","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"70321","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"70322","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"70323","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","8:00 am - 9:15 am","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"70325","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"70324","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Innovation Hall 338","Lecture","Thomas T Stanley"
"70327","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"70326","AVT 395","Writing for Artists","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:10 pm","Innovation Hall 338","Lecture","Thomas T Stanley"
"70328","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","8:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"76340","AVT 399","Women, Art, and Culture","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Na Young Lee"
"74715","AVT 414","Graphic Info Design IV","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"74716","AVT 414","Graphic Info Design IV","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"70340","AVT 422","Drawing III","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70341","AVT 423","Drawing IV","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70342","AVT 432","Painting III","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70345","AVT 433","Painting IV","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70346","AVT 434","Painting V","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70349","AVT 435","Painting VI","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70351","AVT 442","Printmaking III","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70352","AVT 443","Printmaking IV","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70354","AVT 452","Adv Photographic Printing I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70355","AVT 456","Large Format Photography","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 3:10 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"70356","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"70358","AVT 462","Sculpture III","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70360","AVT 463","Sculpture IV","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70361","AVT 464","Sculpture V","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70362","AVT 465","Sculpture VI","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70363","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"74700","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"74702","AVT 483","Internet Multimedia Art","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"70365","AVT 487","Advanced Digital Media","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"76281","AVT 492","Exploration of Sculpture","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","TBA","Independent Study","Peter B Winant"
"70366","AVT 493","Tchng Visual Think Thru Media","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B100","Lecture","Renee Sandell"
"70367","AVT 497","Senior Project","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Robinson Hall B102","Studio","Edgar Endress"
"70368","AVT 497","Senior Project","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Robinson Hall B105","Studio","Maria Karametou"
"70369","AVT 498","Senior Design Project","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"70370","AVT 498","Senior Design Project","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"70371","AVT 522","Drawing V","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70372","AVT 523","Drawing VI","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70390","AVT 599","Basic Digital Photo","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 3:10 pm","Innovation Hall 129","Lecture","Aya Takashima"
"74674","AVT 599","2D Media for Art Teachers","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:30 am - 3:10 pm","Fine Arts Building DNU B207","Lec/Sem","Mary C Del Popolo"
"74275","AVT 600","Research Methodologies","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Seminar","Lynne Scott Constantine"
"70394","AVT 605","Issues/Research in Art Educ","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Research I 201","Lecture","Roger Tomhave"
"74677","AVT 610","Graduate Seminar","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:30 am - 12:10 pm","Fine Arts Building DNU B207","Seminar","Paula A Crawford"
"74703","AVT 616","Networked Art Practice","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"74532","AVT 622","Advanced Drawing","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70397","AVT 632","Graduate Painting I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70398","AVT 633","Graduate Painting II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70399","AVT 634","Adv Graduate Painting","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70400","AVT 642","Graduate Printmaking I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70401","AVT 643","Graduate Printmaking II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70402","AVT 644","Advanced Graduate Printmaking","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70403","AVT 652","Graduate Photography I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70404","AVT 653","Graduate Photography II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70405","AVT 654","Advanced Graduate Photography","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"70406","AVT 662","Graduate Sculpture I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70407","AVT 675","Cyberpunk","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"74680","AVT 682","Art of 2D Animation","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"74701","AVT 684","Two-Dimensnl Digital Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"74679","AVT 685","Video Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"70409","AVT 686","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"74678","AVT 687","Advanced Digital Media","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"70410","AVT 688","Digital Animation","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"70411","AVT 691","Elementary Art Education","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology I 126","Lecture","Bettyann S Plishker"
"70412","AVT 695","Student Teach K-12: INT Art Ed","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","Susan B Castellana"
"77227","AVT 696","Internship in Art Edu Seminar","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A405","Seminar","Susan B Castellana"
"71096","ASTR 103","Astronomy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","DNU Science Technology II 9","Lecture","John C Evans"
"71097","ASTR 103","Astronomy","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology I 131","Lecture","Shalom Fisher"
"71098","ASTR 111","Intro:Modern Astronomy I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Enterprise Hall 80","Lecture","Robert Weigel"
