"15429","CSI 772","Statistical Learning","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","James E Gentle"
"21447","CSI 783","Cmputatnl Quantum Mchnic","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Research Hall 249","Lecture","Estela Blaisten"
"17549","CSI 787","Computatnl Material Sci","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Research Hall 249","Lecture","Dimitrios Papaconstantopoulos"
"17552","CSI 877","Geometric Meth in Stats","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Innovation Hall 211","Lecture","Edward J Wegman"
"10565","CSI 898","Research Colloquia","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:15 pm - 6:00 pm","Exploratory Hall 3301","Seminar","Estela Blaisten"
"14556","CSI 973","Mathematical Statistics II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Anand N Vidyashankar"
"14072","CSI 991","Sem in Scientific Computing","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","3:00 pm - 5:30 pm","Innovation Hall 139","Seminar","James E Gentle"
"10482","CSS 610","Agent-based Modeling/Simulatn","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Innovation Hall 205","Seminar","Robert L Axtell"
"16628","CSS 625","Complexity Theory Soc Sciences","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Innovation Hall 139","Seminar","Kenneth W. Comer"
"15615","CSS 635","Cognitive Foundations of CSS","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Innovation Hall 333","Seminar","William G Kennedy"
"15617","CSS 643","Land-Use Model Tech and App","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Innovation Hall 327","Seminar","Qing Tian"
"13846","CSS 645","Spat Agnt-Base Mod Hum-Env Int","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 316","Seminar","Andrew T Crooks"
"15620","CSS 692","Social Network Analysis","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Innovation Hall 327","Seminar","Qing Tian"
"15900","CSS 739","Urban Analytics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Innovation Hall 330","Lec/Sem","Andrew T Crooks"
"18749","CSS 739","Modeling Financial Markets","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Robinson Hall A245","Lec/Sem","TBA"
"14812","CSS 898","Rsrch Colloquium in CSS","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","3:00 pm - 4:15 pm","David King Jr. Hall 2054","Seminar","TBA"
"21776","CSS 899","MASON Programming","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","5:55 pm - 7:10 pm","Innovation Hall 129","Seminar","Robert L Axtell"
"12993","CDS 130","Computing for Scientists","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Innovation Hall 222","Lecture","Joseph A Marr"
"11907","CDS 130","Computing for Scientists","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Innovation Hall 223","Lecture","Nektaria Tryfona"
"12584","CDS 130","Computing for Scientists","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Innovation Hall 222","Lecture","James E Gentle"
"13541","CDS 130","Computing for Scientists","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Innovation Hall 222","Lecture","Andrew Shabaev"
"13753","CDS 130","Computing for Scientists","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Innovation Hall 223","Lecture","Jason M Kinser"
"17508","CDS 130","Computing for Scientists","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Joseph A Marr"
"21148","CDS 130","Computing for Scientists","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Exploratory Hall 1004","Lecture","TBA"
"18796","CDS 251","Intro Scientific Programming","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","TBA"
"21860","CDS 302","Scientific Data and Databases","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Research Hall 249","Lecture","Matthias Renz"
"11543","CDS 410","Numerical Analysis II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Exploratory Hall 4107","Lecture","Timothy D Sauer"
"21339","CDS 487","Electronic Structre Computatns","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Research Hall 249","Lecture","Dimitrios Papaconstantopoulos"
"17824","CFRS 500","Intro Forensic Tech/Analysis","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Brian E. Hussey"
"13430","CFRS 510","Digital Forensics Analysis","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","Eric Joseph Eifert"
"12165","CFRS 660","Network Forensics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","S","9:00 am - 11:45 am","Nguyen Engineering Building 5358","Lecture","Robert Osgood"
"11598","CFRS 661","Digital Media Forensics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","Juan Carlos Diaz"
"11599","CFRS 663","Oper Intrus Detec for Forensic","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Kafi Hassan"
"11600","CFRS 664","Incident Response Forensics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Aleksandar Lazarevich"
"14475","CFRS 730","Forensic Deep Packt Inspection","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Jennifer Dawn Deavers"
"12652","CFRS 760","Legal and Ethical Issues in IT","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","John J Irvine"
"12818","CFRS 761","Malware Reverse Engineering","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Parnian Najafi Borazjani"
"17828","CFRS 762","Mobile Device Forensics","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","F","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Michael Kirby Robinson"
"12655","CFRS 770","Fraud and Forensics in Acct","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Robert Osgood"
"14476","CFRS 772","Forensic Artifact Extraction","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","James H Jones"
"17827","CFRS 773","Mobile Applictn Forensics/Anal","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Tahir Khan"
"17826","CFRS 775","Kernel Forensics and Analysis","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","S","9:00 am - 11:45 am","Nguyen Engineering Building 4457","Lecture","Tilakraj Roychoudhury"
"17818","CFRS 780","Memory Forensics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","TBA"
"17820","CFRS 780","Digital Audio/Video/Img Forenc","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","TBA"
"11893","CFRS 790","Advanced Computer Forensics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Jonathan P Fowler"
"12552","GAME 101","Introduction to Game Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Innovation Hall 136","Lecture","James Robert Casey"
"12553","GAME 101","Introduction to Game Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Planetary Hall 120","Lecture","Gregory Walter Grimsby"
"14103","GAME 101","Introduction to Game Design","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Planetary Hall 224","Lecture","Matthew D. Randon"
"16380","GAME 101","Introduction to Game Design","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Robinson Hall A123","Lecture","William Christopher Wren"
"16568","GAME 101","Introduction to Game Design","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Robinson Hall A249","Lecture","TBA"
"13162","GAME 101","Introduction to Game Design","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Matthew D. Randon"
"15216","GAME 210","Basic Game Design","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Art and Design Building 1018","Lecture","Boris Willis"
"12554","GAME 230","History of Computer Game Desig","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Art and Design Building L008","Lecture","TBA"
"13311","GAME 231","Computer Animation for Games","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Art and Design Building 2002","Studio","Paul Eric Piccione"
"16379","GAME 231","Computer Animation for Games","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Art and Design Building 2002","Studio","Paul Eric Piccione"
"13309","GAME 232","Online and Mobile Gaming","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","9:00 am - 10:15 am","Art and Design Building 2002","Lecture","Sang Um Nam"
"15217","GAME 232","Online and Mobile Gaming","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Art and Design Building 2002","Lecture","Sang Um Nam"
"13777","GAME 250","Music for Film and Video","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Art and Design Building 1018","Lecture","Matthew S Nolan"
"17874","GAME 250","Music for Film and Video","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Art and Design Building 1018","Lecture","Matthew S Nolan"
"21526","GAME 300","Portfolio Preparation","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","12:30 pm - 1:20 pm","Art and Design Building 2002","Lecture","Gregory Walter Grimsby"
"11952","GAME 310","Game Design Studio","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Art and Design Building 2002","Studio","Boris Willis"
"11953","GAME 330","Comp Game Platform Analysis","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Art and Design Building 1018","Studio","William Christopher Wren"
"13902","GAME 331","Consumer Game Platfm Analy Lab","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","2:00 pm - 2:50 pm","Art and Design Building 1018","Laboratory","William Christopher Wren"
"13971","GAME 332","RS:Story Design for Comp Games","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Art and Design Building 2002","Lecture","Seth Andrew Hudson"
"17876","GAME 332","RS:Story Design for Comp Games","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Art and Design Building 2002","Lecture","Seth Andrew Hudson"
"21612","GAME 367","Wrtng and Editing Music/Sound","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 5:45 pm","Art and Design Building 1018","Lecture","Matthew S Nolan"
"13335","GAME 367","Wrtng and Editing Music/Sound","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Art and Design Building 1018","Lecture","Matthew S Nolan"
"11954","GAME 398","Adv Game Design Animation","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Art and Design Building 2002","Studio","Gregory Walter Grimsby"
"21178","GAME 399","Game Entrepreneurship","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","10:30 am - 1:10 pm","Art and Design Building 2002","Lecture","Scott M Martin"
"15535","GAME 399","Motion Capture for Game Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lec/Sem","Boris Willis"
"15605","GAME 399","Game Art Studio","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Art and Design Building 2002","Lec/Sem","Gregory Walter Grimsby"
"13233","GAME 400","Game Design Practicum","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","4:30 pm - 7:10 pm","Art and Design Building 1018","Studio","Paul Eric Piccione"
"13389","GAME 400","Game Design Practicum","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","1:30 pm - 4:15 pm","Art and Design Building 1018","Lecture","Paul Eric Piccione"
"13911","GAME 410","Advanced Game Design Studio","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Art and Design Building 2002","Studio","William Christopher Wren"
"13904","GAME 489","Pre-Internship Seminar","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","1:30 pm - 2:20 pm","Art and Design Building 2002","Seminar","Scott M Martin"
"13801","GAME 490","Senior Game Design Capstone","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","4:30 pm - 7:10 pm","Art and Design Building 1018","Lecture","Paul Eric Piccione"
"13907","GAME 490","Senior Game Design Capstone","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","1:30 pm - 4:15 pm","Art and Design Building 1018","Lecture","Paul Eric Piccione"
"12963","GAME 491","Internship","001","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","Off-campus Location OCL","Internship","Scott M Martin"
"21616","GAME 605","Game Design Graduate Seminar","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","1:30 pm - 2:20 pm","Art and Design Building 2001","Lecture","Sang Um Nam"
"21617","GAME 617","Teaching Practicum","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Lecture","Sang Um Nam"
"21731","GAME 626","Game Busine Entrepreneur Pract","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","10:30 am - 1:10 pm","Art and Design Building 2002","Lecture","Scott M Martin"
"21615","GAME 628","Advanced Game Art","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Art and Design Building 2002","Lecture","Gregory Walter Grimsby"
"15642","GAME 630","Advanced Game Animation","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Art and Design Building 2002","Lecture","Gregory Walter Grimsby"
"21614","GAME 650","Adv Music/Sound for Games","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Art and Design Building 1018","Lecture","Matthew S Nolan"
"14875","CS 100","Principles of Computing","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Innovation Hall 134","Lecture","Dana S Richards"
"11617","CS 101","Preview of Computer Science","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Innovation Hall 103","Lecture","Zoran Duric"
"13032","CS 105","Computer Ethics and Society","001","Fairfax Campus","Jan 19, 2016 - Apr 04, 2016","T","9:00 am - 10:15 am","Nguyen Engineering Building 2608","Lecture","Christopher D Kauffman"
"13033","CS 105","Computer Ethics and Society","002","Fairfax Campus","Jan 19, 2016 - Apr 04, 2016","R","9:00 am - 10:15 am","Nguyen Engineering Building 2608","Lecture","Christopher D Kauffman"
"11616","CS 105","Computer Ethics and Society","003","Fairfax Campus","Jan 19, 2016 - Apr 11, 2016","M","1:30 pm - 2:45 pm","Lecture Hall 3","Lecture","Tamara A Maddox"
"12587","CS 105","Computer Ethics and Society","004","Fairfax Campus","Jan 19, 2016 - Apr 11, 2016","M","3:00 pm - 4:15 pm","Nguyen Engineering Building 1107","Lecture","Tamara A Maddox"
"18586","CS 105","Computer Ethics and Society","005","Fairfax Campus","Jan 19, 2016 - Apr 07, 2016","W","7:20 pm - 8:35 pm","Robinson Hall B108","Lecture","Gerald Kowalski"
"18587","CS 105","Computer Ethics and Society","006","Fairfax Campus","Jan 19, 2016 - Apr 07, 2016","W","8:45 pm - 10:00 pm","Robinson Hall B108","Lecture","Gerald Kowalski"
"11206","CS 112","Intro Computer Programming","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Merten Hall 1200","Lecture","Kinga Laura Dobolyi"
"11207","CS 112","Intro Computer Programming","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Planetary Hall 131","Lecture","Kinga Laura Dobolyi"
"13585","CS 112","Intro Computer Programming","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Innovation Hall 105","Lecture","Kinga Laura Dobolyi"
"14891","CS 112","Intro Computer Programming","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Nguyen Engineering Building 1101","Lecture","Yutao Zhong"
"18129","CS 112","Intro Computer Programming","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Lecture Hall 1","Lecture","Yutao Zhong"
"11223","CS 112","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","8:30 am - 9:20 am","Nguyen Engineering Building 4457","Laboratory","TBA"
"11224","CS 112","Lab for Lecture 001","202","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","9:30 am - 10:20 am","Nguyen Engineering Building 4457","Laboratory","TBA"
"11225","CS 112","Lab for Lecture 001","203","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","10:30 am - 11:20 am","Nguyen Engineering Building 4457","Laboratory","TBA"
"11226","CS 112","Lab for Lecture 002","204","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","1:30 pm - 2:20 pm","Nguyen Engineering Building 4457","Laboratory","TBA"
"11228","CS 112","Lab for Lecture 002","206","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","2:30 pm - 3:20 pm","Nguyen Engineering Building 4457","Laboratory","TBA"
"11229","CS 112","Lab for Lecture 002","207","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","3:30 pm - 4:20 pm","Nguyen Engineering Building 4457","Laboratory","TBA"
"11230","CS 112","Lab for Lecture 002","208","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","1:30 pm - 2:20 pm","Nguyen Engineering Building 5358","Laboratory","TBA"
"13054","CS 112","Lab for Lecture 002","209","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","2:30 pm - 3:20 pm","Nguyen Engineering Building 5358","Laboratory","TBA"
