"40120","MGMT 464","Teamwork/Interpersonal Skills","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall B208","Lecture","Gary D Markin"
"40467","MIS 102","Spreadsheet Apps for Business","2B1","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","T","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Jon W Beard"
"40468","MIS 102","Spreadsheet Apps for Business","2B2","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","T","5:15 pm - 6:30 pm","Innovation Hall 223","Laboratory","Jon W Beard"
"40121","MIS 301","Introduction to Bus Info Syst","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 208","Lecture","Joseph G Mortati"
"40157","MIS 301","Introduction to Bus Info Syst","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","University Hall 1201","Lecture","Joydip Banerjee"
"40949","MIS 310","Database Management Systems","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Art and Design Building 2026","Lecture","Pallab Sanyal"
"40158","MIS 330","Systems Analysis and Design","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Planetary Hall 127","Lecture","Joseph G Mortati"
"40159","MIS 491","Seminar in MIS","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 132","Lec/Sem","Christopher J Wade"
"40122","MKTG 301","Principles of Marketing","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Robinson Hall B224","Lecture","James W Harvey"
"40123","MKTG 301","Principles of Marketing","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall B224","Lecture","Frank A Philpot"
"40332","MKTG 471","Marketing Management","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","Ferris D Kaplan"
"41800","MATH 006","Prep Quant Rsn,Self-Pace","X01","Off-campus/Other Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Ellen E O'Brien"
"41801","MATH 008","Prep Coll Alg, Self-Pace","X01","Off-campus/Other Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Ellen E O'Brien"
"40083","MATH 105","Precalculus Mathematics","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 12:40 pm","Planetary Hall 206","Lecture","Catherine A Sausville"
"40369","MATH 106","Quantitative Reasoning","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Krug Hall 204","Lecture","Djiby Fall"
"40086","MATH 106","Quantitative Reasoning","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Lecture Hall 2","Lecture","Brent Gorbutt"
"41826","MATH 106","Quantitative Reasoning","X01","Fairfax Campus","May 21, 2013 - Jul 12, 2013"," ","TBA","On-line/Internet NET","Lecture","Ellen E O'Brien"
"40087","MATH 108","Intro Calc:Business Applicatio","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Lecture Hall 2","Lecture","John S Kulesza"
"40088","MATH 108","Intro Calc:Business Applicatio","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Matthew John Gerhart"
"40457","MATH 108","Intro Calc:Business Applicatio","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","To The Estate of T.C. Lim"
"40089","MATH 108","Intro Calc:Business Applicatio","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Lecture Hall 3","Lecture","Jay A Shapiro"
"40091","MATH 111","Linear Math Modeling","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 206","Lecture","David F Walnut"
"40526","MATH 112","Discrete Mathematics for IT","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Lokuge Hasitha Eranda de Silva"
"41744","MATH 112","Discrete Mathematics for IT","B03","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Joanna Boyette"
"40324","MATH 113","Analytic Geometry/Calculus I","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 1:20 pm","Krug Hall 7","Lecture","Jonathan Jay Bode"
"42532","MATH 113","Analytic Geometry/Calculus I","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 1:20 pm","Robinson Hall B202","Lecture","Frank Andreani"
"40325","MATH 113","Analytic Geometry/Calculus I","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 1:20 pm","Robinson Hall B201","Lecture","George E Whelan"
"40326","MATH 114","Analytic Geom and Calc II","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 1:20 pm","Robinson Hall B111","Lecture","Elie Alhajjar"
"40618","MATH 114","Analytic Geom and Calc II","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MTWR","5:00 pm - 8:00 pm","Krug Hall 5","Lecture","Samuel Stephen Mendelson"
"40327","MATH 114","Analytic Geom and Calc II","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 1:20 pm","University Hall 1201","Lecture","Thomas Dean Stephens"
"40092","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Blueridge Hall 129","Lecture","Richard C O'Beirne"
"40093","MATH 203","Linear Algebra","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 136","Lecture","Stephen H Saperstone"
"41413","MATH 213","Recitation for Lecture A01","3A1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 12:45 pm","Innovation Hall 204","Recitation","Walter D Morris"
"40486","MATH 213","Recitation for Lecture B01","3B1","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 8:10 pm","Planetary Hall 206","Recitation","James F Lawrence"
"41412","MATH 213","Analytic Geom/Calculus III","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall A208","Lecture","Walter D Morris"
"40094","MATH 213","Analytic Geom/Calculus III","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","James F Lawrence"
"40487","MATH 214","Recitation for Lecture C01","3C1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 12:45 pm","Krug Hall 7","Recitation","Frank Andreani"
"43077","MATH 214","Recitation for Lec C02","3C2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 12:45 pm","Robinson Hall A101","Recitation","David H Singman"
"40095","MATH 214","Elementary Differential Equat","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Planetary Hall 206","Lecture","Frank Andreani"
"43074","MATH 214","Elementary Differential Equat","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall 2021","Lecture","David H Singman"
"41743","MATH 271","Math for Elem School Teachrs I","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","12:30 pm - 3:30 pm","Innovation Hall 136","Lecture","Karen L Crossin"
"40096","MATH 290","Intro to Advanced Mathematics","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Lecture Hall 3","Lecture","Flavia Colonna"
"40097","MATH 315","Advanced Calculus I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Keith M Fox"
"40098","MATH 322","Advanced Linear Algebra","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Sandbridge Hall 107","Lecture","Valeriu Soltan"
"40099","MATH 351","Probability","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Eleni Rantou"
"40572","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Tyrus Berry"
"40458","MATH 478","Intr Partial Diff Equ Num Meth","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Hanover Hall L002","Lecture","Evelyn Sander, Thomas Wanner"
"40100","MATH 554","Financial Mathematics","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Robinson Hall A349","Lecture","Richard C O'Beirne"
"40573","MATH 611","Geometry/Measurement K-8 Tchrs","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Pamela Rae Bailey"
"41935","MSEC 620","Networking Security","X01","Fairfax Campus","Jun 01, 2013 - Aug 03, 2013","S","12:45 pm - 4:30 pm","Innovation Hall 136","Lecture","Avinash Srinivasan"
"41934","MSEC 640","Privacy and Ethics","X01","Fairfax Campus","Jun 01, 2013 - Jun 29, 2013","S","8:00 am - 11:45 am","Innovation Hall 206","Lecture","Robert T Quinn"
"41933","MSEC 641","Enterprise Security Threats","X02","Fairfax Campus","Jun 15, 2013 - Jul 24, 2013","S","12:45 pm - 4:30 pm","Innovation Hall 208","Lecture","Angelos Stavrou"
"40613","MSOM 300","Managing Financial Resources","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","David King Jr. Hall 1006","Lecture","Kathleen R Roberts","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","David King Jr. Hall 1006","Lecture","TBA"
"40659","MSOM 300","Managing Financial Resources","A02","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Constance M Hylton","Jun 21, 2013 - Jun 21, 2013","F","10:30 am - 1:15 pm","Art and Design Building 2003","Lecture","TBA"
"40160","MSOM 301","Managing People/Organztn","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Blueridge Hall 129","Lecture","Cheryl W Wood"
"40614","MSOM 301","Managing People/Organztn","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","3:45 pm - 6:50 pm","Blueridge Hall 129","Lecture","Cheryl W Wood"
"40968","MSOM 302","Mang Info Global Environ","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Melissa A Martin"
"40131","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","3:45 pm - 6:50 pm","Art and Design Building 2003","Lecture","Christopher Joiner","May 20, 2013 - Jun 21, 2013","S","12:15 pm - 3:20 pm","Art and Design Building 2003","Lecture","TBA"
"40353","MSOM 305","Managing in a Global Economy","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Planetary Hall 212","Lecture","Constant Cheng"
"41633","MUSI 100","Fundamentals of Music","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Hubert E Beckwith"
"40251","MUSI 101","Introductio to Classical Music","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 2003","Lecture","Hubert E Beckwith"
"40250","MUSI 102","Popular Music in America","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Krug Hall 242","Lecture","Mark Elliot Bergman"
"41158","MUSI 662","Intro Research Music","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Steven K Gerber"
"40252","MUSI 730","The Life and Music of Mozart","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Thompson Hall 2021","Lec/Sem","Thomas C Owens"
"42737","MUSI 829","Doct Applied Music Conducting","I01","Off-campus/Other Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","TBA","Private Music Instruction","Stanley P Engebretson"
"42379","NCLC 194","Service Learning Experience","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Terra Alysa Tolley"
"40437","NCLC 210","Sustainable World","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","West 1007","Lecture","Andrew F Wingfield"
"41837","NCLC 304","Soc Movemnts/Community","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Derek M Sweetman"
"40414","NCLC 312","Images/Exp of Childhood","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 206","Seminar","Kelly B Dunne"
"40568","NCLC 317","Issues in Family Relatns","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall 2022","Lecture","Pamela Garner"
"41677","NCLC 390","Exper Learng/Internship","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Pamela Kristin Scott, Sara K Hoffman"
"41925","NCLC 395","Animal Rights and Humane Educ","X01","Fairfax Campus","Jul 08, 2013 - Jul 19, 2013","MWF","8:30 am - 4:00 pm","Robinson Hall A349","Lec/Sem","Paul C Gorski"
"41676","NCLC 490","Exper Learng/Internship","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Pamela Kristin Scott, Sara K Hoffman"
"41007","NCLC 491","Senior Capstone Experien","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","West 1007","Lecture","Pamela Kristin Scott"
"41678","NCLC 492","Graduation Portfolio","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Kelly B Dunne"
"40420","NURS 427","Lab for Lecture X01","2X1","Fairfax Campus","Jun 24, 2013 - Jun 28, 2013","TR","8:30 am - 4:30 pm","Robinson Hall A305","Laboratory","Dorothea L. Johnson, Sonya H Almond"
"40421","NURS 427","Lab for Lecture X01","2X2","Fairfax Campus","Jun 24, 2013 - Jun 28, 2013","TR","8:30 am - 4:30 pm","Robinson Hall A301","Laboratory","Julia A Clarke, Sonya H Almond"
"40419","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","Jun 24, 2013 - Jun 28, 2013","MWF","8:00 am - 4:30 pm","Robinson Hall B201","Lecture","Sonya H Almond"
"40506","NURS 428","Comm Health Clin Accel Pathway","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","TBA","Off-campus Location OCL","Laboratory","Charlene Y Douglas, Cara Cox , Adriana D Glenn , Dorothea L. Johnson","May 20, 2013 - Jun 21, 2013","W","1:00 pm - 3:00 pm","David King Jr. Hall 2053","Laboratory","Cara Cox , Charlene Y Douglas , Adriana D Glenn , Dorothea L. Johnson"
"40507","NURS 429","Preceptorship  Accel Pathway","C01","Off-campus/Other Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Dorothea L. Johnson, Nedra Diane Keenan , Margaret A Miklancie , Kristen Lem Stevens"
"41088","NURS 453","Research in Nursing","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Joy B Solomita"
"40677","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Laura E Fox"
"42086","NURS 634","Grp Famly Couple Psychotherapy","X02","Fairfax Campus","May 30, 2013 - May 30, 2013","R","12:30 pm - 4:25 pm","Innovation Hall 316","Lecture","James Goodlett McDaniel"
"41465","NURS 688","Org Nurs/Hlth Deliv Sys","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Joy B Solomita"
"42238","NURS 728","Pract and Sem in Nurs Educ I","B01","Off-campus/Other Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","Off-campus Location OCL","Seminar","Marie P Kodadek","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Seminar","Marie P Kodadek"
"41473","NURS 738","Family Primary Care I","B01","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 132","Lecture","Angelina Riggleman-Harman"
"42237","NURS 740","Clinical Nurse Specialist Int","I01","Off-campus/Other Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","Off-campus Location OCL","Internship","Margaret A Miklancie"
"41474","NURS 742","Family Prim. Care Practicum I","I01","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Internship","Caroline J Sutter"
"41475","NURS 742","Family Prim. Care Practicum I","I02","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 248","Internship","Rebecca Elizabeth Sutter"
"41476","NURS 742","Family Prim. Care Practicum I","I03","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 249","Internship","Angelina Riggleman-Harman"
"42809","NURS 742","Family Prim. Care Practicum I","I05","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Internship","Jennifer Christine Kastello"
"42087","NURS 743","Clinical Psychopharmacology","X02","Fairfax Campus","May 30, 2013 - May 30, 2013","R","8:30 am - 12:25 pm","Innovation Hall 133","Lecture","Lora E Peppard"
"41469","NURS 757","Nurs Resch and Biostatistics I","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Donna Jo McCloskey"
"41478","NURS 786","Adult Gerontology PC Pract I","I01","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Occoquan 204","Internship","Celia DeAnne Zwicker"
"41479","NURS 786","Adult Gerontology PC Pract I","I02","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 253","Internship","Lisa Ann Campo"
"41480","NURS 787","Adult Gerontology Prim Care I","B01","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 246","Lecture","Lisa Ann Campo"
"42533","NURS 883","Evidnce Based Pract Nurs/Hlthc","X02","Fairfax Campus","May 23, 2013 - May 23, 2013","R","8:30 am - 4:25 pm","West 1001","Lecture","Lora E Peppard"
"41482","NURS 921","Clinical Practicum","I01","Prince William Campus","May 31, 2013 - May 31, 2013","F","9:30 am - 11:30 am","Prince William: Bull Run Hall 253","Internship","Renee Milligan"
"41836","NUTR 295","Introduction to Nutrition","C01","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Margaret Slavin"
"42794","NUTR 295","Introduction to Nutrition","C02","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Gabriella Petrick"
"41853","NUTR 423","Nutrition/Chronic Illnesses","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Robinson Hall B201","Lecture","Lisa R Pawloski","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Robinson Hall B201","Lecture","Lisa R Pawloski"
"41870","NUTR 630","Global Nutrition","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Nguyen Engineering Building 1107","Seminar","Constance A Gewa"
