"14034","GOVT 739","Women and Global Issues","002","Arlington Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 256","Lec/Sem","Connie L McNeely"
"14040","GOVT 739","Complexty Theory Soc Sci","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 338","Lec/Sem","Maksim Tsvetovat"
"14938","GOVT 739","Comparative Health Care Pol","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 139","Lec/Sem","David Wilsford"
"17741","GOVT 739","Terrorism/Homeland Security","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Aquia Building 105","Lec/Sem","Gregory Koblentz"
"11117","GOVT 741","Adv Sem: Chin Foreign Policy","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Krug Hall 19","Lecture","Ming Wan"
"11202","GOVT 792","Crime and Crime Policy","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall TBA","Seminar","Catherine A Gallagher"
"13451","HEAL 110","Personal Health","5P1","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Jennie R Merritt"
"13452","HEAL 110","Personal Health","5P2","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology I 212","Lecture","Jeanmarie Gallagher"
"13453","HEAL 110","Personal Health","5P3","Prince William Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 254","Lecture","Lea Ann T Fritsch"
"13455","HEAL 205","Prin of Accident Causatio/Prev","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Lecture","David L Bever"
"13457","HEAL 205","Prin of Accident Causatio/Prev","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"13458","HEAL 205","Prin of Accident Causatio/Prev","202","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:00 am - 10:15 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"13460","HEAL 220","Dimensions of Mental Health","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Amanda R Fitzgerald"
"13461","HEAL 230","Introductio to Health Behavior","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 204","Lecture","Richard E Miller"
"13463","HEAL 310","Drugs and Health","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Enterprise Hall 276","Lecture","David S Anderson"
"13465","HEAL 312","Health and Wellness Choice","5P1","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Enterprise Hall 276","Lecture","David S Anderson"
"13466","HEAL 323","Program Leadership/Evaluation","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Prince William: Occoquan 318","Lecture","Marsha A Priem"
"13468","HEAL 323","Program Leadership/Evaluation","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Kelly Renee Schaeffer"
"13471","HEAL 325","Health Aspects:Human Sexuality","5P1","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Brian R Shaffer"
"13472","HEAL 325","Health Aspects:Human Sexuality","5P2","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Gretchen E Anderton"
"13473","HEAL 325","Health Aspects:Human Sexuality","5P3","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Brian R Shaffer"
"13474","HEAL 325","Health Aspects:Human Sexuality","5P4","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","East 201","Lecture","Richard E Miller"
"13476","HEAL 327","Women's Health","5P1","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Sherry A Dunphy"
"13477","HEAL 330","Nutrition","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 247","Lecture","Cynthia E Pavell"
"13478","HEAL 330","Nutrition","002","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 257","Lecture","Cynthia E Pavell"
"13479","HEAL 350","Intervention Populatio At Risk","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","G. Hope Robinson Asterilla"
"13480","HEAL 405","Teaching Methods in Health Edu","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Prince William: Bull Run Hall 247","Lecture","Luanne R Norden"
"13481","HEAL 450","Epidemiology/Environmen Health","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Prince William: Bull Run Hall 253","Lecture","Richard E Miller"
"13482","HEAL 490","Internship Community Health Ed","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","M","3:00 pm - 5:00 pm","Prince William: Bull Run Hall TBA","Internship","Leslie S Morton"
"14851","HEBR 102","Elementary Hebrew II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","12:30 pm - 1:20 pm","Thompson Hall 117","Lecture","Moshe Zamero"
"11659","HEBR 160","Readings in Biblical Hebrew","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","9:30 am - 10:20 am","Thompson Hall 108","Lecture","John Barclay Burns"
"17194","HEBR 202","Intermediate Hebrew II","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","11:30 am - 12:20 pm","Thompson Hall 117","Lecture","Moshe Zamero"
"10713","HIST 100","History of Western Civilizatin","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:30 am - 8:45 am","Robinson Hall B111","Lecture","Theodore Mills Kelly"
"10714","HIST 100","History of Western Civilizatin","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:30 am - 8:45 am","Enterprise Hall 276","Lecture","Charles Lipp"
"10715","HIST 100","History of Western Civilizatin","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Robinson Hall B111","Lecture","Charles Lipp"
"10716","HIST 100","History of Western Civilizatin","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","DNU Science Technology I 206","Lecture","Mark R. Stoneman"
"10717","HIST 100","History of Western Civilizatin","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","DNU Science Technology I 212","Lecture","Matthew Romaniello"
"10718","HIST 100","History of Western Civilizatin","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Krug Hall 7","Lecture","John R Orens"
"10719","HIST 100","History of Western Civilizatin","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","DNU Science Technology I 122","Lecture","Nicole Hudgins"
"10721","HIST 100","History of Western Civilizatin","009","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 5:45 pm","Robinson Hall B111","Lecture","Nicole Hudgins"
"10722","HIST 100","History of Western Civilizatin","010","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 5:45 pm","DNU Science Technology II 15","Lecture","Balazs Szelenyi"
"10723","HIST 100","History of Western Civilizatin","011","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","5:55 pm - 7:10 pm","DNU Science Technology II 15","Lecture","Balazs Szelenyi"
"10724","HIST 100","History of Western Civilizatin","012","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","5:55 pm - 7:10 pm","Robinson Hall B111","Lecture","Blair Patrick Gormley"
"10725","HIST 100","History of Western Civilizatin","013","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Robinson Hall B111","Lecture","Matthew Specter"
"10726","HIST 100","History of Western Civilizatin","014","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","DNU Science Technology II 15","Lecture","Mary K Gayne"
"10727","HIST 100","History of Western Civilizatin","015","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Robinson Hall B111","Lecture","Matthew Specter"
"10728","HIST 100","History of Western Civilizatin","016","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","DNU Science Technology II 15","Lecture","Randolph H Lytton"
"10729","HIST 100","History of Western Civilizatin","017","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Robinson Hall B111","Lecture","John R Orens"
"10733","HIST 100","History of Western Civilizatin","018","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","DNU Science Technology II 15","Lecture","Mary K Gayne"
"10734","HIST 100","History of Western Civilizatin","019","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Enterprise Hall 276","Lecture","Thomas J Rushford"
"10735","HIST 100","History of Western Civilizatin","020","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B111","Lecture","Randolph H Lytton"
"10736","HIST 100","History of Western Civilizatin","021","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology II 15","Lecture","Thomas J Rushford"
"10737","HIST 100","History of Western Civilizatin","022","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology I 206","Lecture","John R Orens"
"10739","HIST 100","History of Western Civilizatin","024","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","DNU Science Technology II 15","Lecture","Jon Berndt Olsen"
"10740","HIST 100","History of Western Civilizatin","025","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 5:45 pm","Robinson Hall B111","Lecture","Robert Ponichtera"
"10741","HIST 100","History of Western Civilizatin","026","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 5:45 pm","DNU Science Technology I 206","Lecture","Jon Berndt Olsen"
"10742","HIST 100","History of Western Civilizatin","027","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","5:55 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Mark R. Stoneman"
"10743","HIST 100","History of Western Civilizatin","028","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","5:55 pm - 7:10 pm","Robinson Hall B111","Lecture","Robert Ponichtera"
"10744","HIST 100","History of Western Civilizatin","029","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 132","Lecture","Janet Walmsley"
"10745","HIST 100","History of Western Civilizatin","030","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 132","Lecture","Janet Walmsley"
"10746","HIST 100","History of Western Civilizatin","031","Loudoun Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Loudoun: Ridgetop 232","Lecture","Roger H Hill"
"10738","HIST 100","History of Western Civilizatin","MT3","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall B111","Lecture","Joseph Scheinfeldt"
"10785","HIST 102","Development Western Civ","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall A248","Lecture","John R Orens"
"10765","HIST 120","U.S. History","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","10:30 am - 11:20 am","Robinson Hall B203","Lecture","Randolph Scully"
"10766","HIST 120","U.S. History","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","12:30 pm - 1:20 pm","Robinson Hall B203","Lecture","Randolph Scully"
"10767","HIST 120","U.S. History","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","David King Jr. Hall 2053","Lecture","Theodore B McCord"
"10768","HIST 120","U.S. History","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Robinson Hall B124","Lecture","John F Saddler"
"10769","HIST 120","U.S. History","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall A208","Lecture","John F Saddler"
"10770","HIST 120","U.S. History","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Robinson Hall A208","Lecture","Theodore B McCord"
"10771","HIST 120","U.S. History","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Robinson Hall B203","Lecture","Donald Michael Bottoms"
"10772","HIST 120","U.S. History","008","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Michael O'Malley"
"10773","HIST 120","U.S. History","009","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Robinson Hall A208","Lecture","Theodore B McCord"
"10774","HIST 120","U.S. History","010","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Robinson Hall B203","Lecture","Charles K Matthews"
"10775","HIST 120","U.S. History","011","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B203","Lecture","Michael O'Malley"
"10776","HIST 120","U.S. History","012","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Jeremy K Boggs"
"10777","HIST 120","U.S. History","013","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall B224","Lecture","Michael J. Kramer"
"10778","HIST 120","U.S. History","014","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall A208","Lecture","David Gerleman"
"10779","HIST 120","U.S. History","015","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","John F Saddler"
"10780","HIST 120","U.S. History","016","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Charles K Matthews"
"10781","HIST 120","U.S. History","017","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Frank H Kane"
"10782","HIST 120","U.S. History","018","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Charles K Matthews"
"10783","HIST 120","U.S. History","019","Arlington Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 317","Lecture","David Gerleman"
"10784","HIST 120","U.S. History","020","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Prince William: Occoquan 318","Lecture","Frank H Kane"
"10754","HIST 125","Introduction to World History","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 11:45 am","DNU Science Technology I 131","Lecture","Brian W Platt"
"10753","HIST 125","Introduction to World History","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:30 am - 11:45 am","DNU Science Technology I 131","Lecture","Michael G Chang"
"10755","HIST 125","Recitation for Lecture 001","301","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","9:00 am - 10:15 am","Fine Arts Building DNU B112","Recitation","Brian W Platt"
"10757","HIST 125","Recitation for Lecture 001","302","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:30 am - 11:45 am","Robinson Hall A107","Recitation","Brian W Platt"
"10758","HIST 125","Recitation for Lecture 001","303","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:30 am - 11:45 am","Fine Arts Building DNU B112","Recitation","Brian W Platt"
"10759","HIST 125","Recitation for Lecture 001","304","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Recitation","Brian W Platt"
"10761","HIST 125","Recitation for Lecture 002","306","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 11:45 am","Robinson Hall A243","Recitation","Michael G Chang"
"10762","HIST 125","Recitation for Lecture 002","307","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 11:45 am","Krug Hall 253","Recitation","Michael G Chang"
"10763","HIST 125","Recitation for Lecture 002","308","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 11:45 am","Fine Arts Building DNU B112","Recitation","Michael G Chang"
"10756","HIST 125","Recitation for Lecture MT5","3T5","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:30 am - 11:45 am","Robinson Hall A243","Recitation","Brian W Platt"
"14476","HIST 125","Introduction to World History","MT5","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 11:45 am","DNU Science Technology I 131","Lecture","Brian W Platt"
"10788","HIST 252","Survey of East Asian History","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Enterprise Hall 276","Lecture","Michael G Chang"
"10789","HIST 262","Survey of African Civilization","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Benedict Carton"
"10790","HIST 272","Survey Latin American History","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall B124","Lecture","Matthew B Karush"
"10791","HIST 282","Survey of Mid East Civilizatio","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Robinson Hall B202","Lecture","Sumaiya A Hamdani"
"10792","HIST 300","Introduction Historical Method","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall B222","Lecture","Kathy McGill"
"10793","HIST 300","Urban & Suburban America","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Research I 202","Lecture","Zachary Schrag"
"10794","HIST 300","The American West","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Paula Petrik"
"10795","HIST 308","19th Century Europe","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","Claudia Verhoeven"
"10796","HIST 328","Rise of Russia","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B110","Lecture","Sherron Nay"
"10797","HIST 329","Modern Russia and Soviet Union","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","DNU Science Technology I 126","Lecture","Rex A Wade"
"10798","HIST 365","Conquest/Colonztn-Lat Am","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","DNU Science Technology I 122","Lecture","Joan C Bristol"
"14665","HIST 366","Comparative Slavery","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Krug Hall 242","Lecture","Donald Michael Bottoms"
"12876","HIST 386","Judaism from Exile to Talmud","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Robinson Hall A245","Lecture","John Barclay Burns"
"10799","HIST 387","Modern Korean History","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MWF","12:30 pm - 1:20 pm","Robinson Hall A208","Lecture","Soon Won Park"
