"18187","SYST 944","Prcss Discvry Enhancemt Engr","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","David A Schum"
"14891","TECM 610","Communication/Leadership","001","Fairfax Campus","Mar 22, 2008 - May 17, 2008","S","8:00 am - 12:00 pm","DNU Student Union II SOM2","Lecture","Michelle A Marks"
"14892","TECM 620","Econ of Technology Management","001","Fairfax Campus","Jan 12, 2008 - Mar 01, 2008","S","8:00 am - 12:00 pm","DNU Student Union II SOM2","Lecture","Ronald L Schillereff"
"14893","TECM 635","Mtrcs/Stat Qlty Proj Mgm","001","Fairfax Campus","Mar 22, 2008 - May 17, 2008","S","1:00 pm - 5:00 pm","DNU Student Union II SOM2","Lecture","Jean-Pierre Auffret"
"14895","TECM 640","Mgt of Consult/Tech Prof","001","Fairfax Campus","Feb 23, 2008 - May 03, 2008","S","8:00 am - 12:00 pm","DNU Student Union II SOM3","Lecture","Claus W Langfred"
"14894","TECM 702","Interpers Dynam/Teamwork","001","Fairfax Campus","Jan 12, 2008 - Mar 15, 2008","S","1:00 pm - 5:00 pm","TBA","Lecture","Claus W Langfred"
"14896","TECM 703","Tech Assess/Eval/Invest","001","Fairfax Campus","Jan 12, 2008 - Feb 16, 2008","S","8:00 am - 12:00 pm","DNU Student Union II SOM3","Lecture","George E Raymond"
"14897","TECM 745","Bus Funct/Ops:Client Ind","001","Fairfax Campus","Feb 16, 2008 - Apr 26, 2008","S","1:00 pm - 5:00 pm","DNU Student Union II SOM3","Lecture","Charles L Lynch"
"10411","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Eliud Bonilla"
"10412","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Roger Wilson"
"10413","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","M","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Qiang Lin"
"10414","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Mar 18, 2008 - May 05, 2008","M","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Qiang Lin"
"10415","TCOM 503","Intro to Optical Comm","001","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","M","4:30 pm - 7:10 pm","Enterprise Hall 278","Lecture","Thomas Fowler"
"10418","TCOM 505","Networked Multi Comp Sys","001","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","W","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Peter Pachowicz"
"10420","TCOM 509","Internet Protocols","001","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Scott Tran"
"17545","TCOM 509","Internet Protocols","002","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","T","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Qiang Lin"
"10419","TCOM 510","Client/Server Arch/Appl","001","Fairfax Campus","Mar 18, 2008 - May 05, 2008","W","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Peter Pachowicz"
"10416","TCOM 513","Optical Commun Networks","001","Fairfax Campus","Mar 18, 2008 - May 05, 2008","M","4:30 pm - 7:10 pm","Enterprise Hall 278","Lecture","Thomas Fowler"
"10422","TCOM 514","Basic Switching","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","TBA","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Saeed M Agbariah"
"10423","TCOM 514","Basic Switching","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Saeed M Agbariah","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","TBA"
"10424","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Wei Y Wu"
"10428","TCOM 515","Internet Protocol Routing","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Wei Y Wu, Cong S Tham","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA"
"10429","TCOM 515","Internet Protocol Routing","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Wei Y Wu, Cong S Tham","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA"
"10430","TCOM 519","Voice Over IP","001","Fairfax Campus","Jan 22, 2008 - Mar 17, 2008","T","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Dragan Hrnjez"
"10417","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Dharmendra Sachdev"
"10421","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Mar 18, 2008 - May 05, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Scott Tran"
"17546","TCOM 529","Advanced Internet Protocols","002","Fairfax Campus","Mar 18, 2008 - May 05, 2008","T","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Qiang Lin"
"10431","TCOM 539","Advanced Voice over IP","001","Fairfax Campus","Mar 18, 2008 - May 05, 2008","T","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Dragan Hrnjez"
"10434","TCOM 551","Digital Communicatns Sys","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","Jeremy E Allnutt"
"10435","TCOM 575","Quantitative Fnd for Telecomm","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Innovation Hall 139","Lecture","Tuna Alper"
"10962","TCOM 590","Turn Ideas into Succ Companies","002","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","M","7:30 pm - 9:20 pm","Off-campus Location OCL","Lec/Sem","Sidney West"
"10438","TCOM 590","Incident Respnse/Corp Forensic","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Innovation Hall 336","Lec/Sem","Aleksandar Lazarevich"
"10440","TCOM 606","Advanced Mobile Comm Systems","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Joseph R Herman"
"10441","TCOM 607","Satellite Communications","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Seema Sud"
"10442","TCOM 609","Interior Gateway Proto Routing","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Robinson Hall A243","Lecture","Thomas C. Shackelford"
"17305","TCOM 609","Interior Gateway Proto Routing","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Thomas C. Shackelford"
"10443","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Miles Robert Hockensmith"
"10444","TCOM 611","Multi-Protocol Label Switching","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Thomas E Van Meter"
"10445","TCOM 661","Digital Media Forensics","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Robert Osgood"
"10446","TCOM 662","Advanced Secure Networking","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Aleksandar Lazarevich"
"17277","TCOM 662","Advanced Secure Networking","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Thomas C. Shackelford"
"10447","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Innovation Hall 136","Seminar","Ramon P Williams"
"10483","THR 101","Theatrical Medium","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","Robinson Hall B228","Lecture","Kimberley G Cetron"
"10485","THR 101","Theatrical Medium","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Innovation Hall 132","Lecture","Timothy M Chew"
"10487","THR 101","Theatrical Medium","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Clayton M Austin"
"10488","THR 150","Drama/Stage/Society I","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","9:00 am - 10:15 am","Innovation Hall 131","Lecture","Kristin Johnsen-Neshati"
"10489","THR 151","Drama/Stage/Society II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Innovation Hall 203","Lecture","Kristin Johnsen-Neshati"
"10490","THR 200","Play Production Pract","0","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","1:30 pm - 2:30 pm","de Laski Performing Arts Bldg A405","Lecture","Kristin Johnsen-Neshati"
"10495","THR 203","Production/Company Mgmt","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","11:00 am - 12:00 pm","de Laski Performing Arts Bldg A405","Lecture","Kevin P Murray"
"10496","THR 210","Acting I","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kaiulani Lee"
"10497","THR 210","Acting I","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Craig S Wallace"
"10498","THR 210","Acting I","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Dawn L. Naser"
"10499","THR 210","Acting I","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","9:00 am - 11:40 am","de Laski Performing Arts Bldg A105","Lecture","Lisa Nanni-Messegee"
"10500","THR 210","Acting I","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","Ken D Elston"
"10501","THR 230","Intro to Technical Theater","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Innovation Hall 205","Lecture","Timothy M Chew"
"10502","THR 301","Voice/Speech Performer","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Natalie M McManus"
"10503","THR 310","Acting II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"10504","THR 310","Acting II","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"10505","THR 320","Beginning Modern Acting","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
"10506","THR 329","Directing I","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"10507","THR 330","Costume Craft","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A133","Lec/Sem","Howard V Kurtz"
"14642","THR 330","Design Concepts","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A133","Lec/Sem","Howard V Kurtz"
"16421","THR 330","Scene Painting","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A133","Lecture","Dana L R Maier"
"10509","THR 336","Adv Theatre Technology","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A133","Lecture","Clayton M Austin"
"10510","THR 340","Directing II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
"10511","THR 350","Script Analysis","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","10:30 am - 1:10 pm","Innovation Hall 203","Lecture","Edward Gero"
"10512","THR 381","Playwriting II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","12:00 pm - 2:40 pm","de Laski Performing Arts Bldg A405","Seminar","Heather R McDonald"
"10513","THR 420","Advanced Modern Acting","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Kaiulani Lee"
"10514","THR 425","Verse Speaking","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"10515","THR 440","Adv Stud Dir/Dramaturgy","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","F","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Richard S Davis, Kristin Johnsen-Neshati"
"10516","THR 482","Advanced Screenplay Workshop","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A405","Seminar","Heather R McDonald"
"10517","THR 490","Acting Workshop","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kaiulani Lee"
"18523","THR 494","Asst Dir Measure for Measure","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Internship","Richard S Davis"
"18630","THR 494","Maryland Renaissance Fair","007","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Internship","Clayton M Austin"
"18919","THR 497","Directing III","008","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Independent Study","Edward Gero"
"13809","TOUR 190","Wedding Planning/Management","5P1","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Margaret J Daniels"
"13810","TOUR 190","Wedding Planning/Management","5P2","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Kevin C Correll"
"13811","TOUR 200","Intro to Travel/Tourism","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","1:30 pm - 4:10 pm","Fine Arts Building DNU B106","Lecture","Rebecca A Kelley"
"13812","TOUR 200","Intro to Travel/Tourism","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Rebecca A Kelley"
"13813","TOUR 210","Glob Underst-Travel/Tour","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","DNU Science Technology I 122","Lecture","John F Byrne"
"13814","TOUR 210","Glob Underst-Travel/Tour","002","Prince William Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","John F Byrne"
"13815","TOUR 220","Introduct to Events Management","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Brandi Rae Felser"
"13816","TOUR 220","Introduct to Events Management","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B108","Lecture","Mark Sonder"
"13817","TOUR 241","Tourism Practicum","001","Prince William Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Margaret J Daniels"
"13818","TOUR 312","Ecotourism","001","Prince William Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 132","Lecture","Peter U.C. Dieke"
"13819","TOUR 312","Ecotourism","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","1:30 pm - 4:10 pm","Innovation Hall 133","Lecture","Peter U.C. Dieke"
"13820","TOUR 362","Cultural/Environ Interpretatn","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","1:30 pm - 4:10 pm","Innovation Hall 203","Lecture","Russell Brayley"
"13822","TOUR 414","Tourism and Events Finance","001","Prince William Campus","Jan 22, 2008 - May 14, 2008","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 130","Lecture","Russell Brayley"
"16754","TOUR 420","Tourism Planning/Policy","002","Prince William Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 132","Lecture","Peter U.C. Dieke"
"13824","TOUR 470","Senior Seminar","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Innovation Hall 203","Seminar","Barry G Feil"
"13825","TOUR 490","Internship in Tourism","001","Prince William Campus","Jan 22, 2008 - May 14, 2008","M","3:00 pm - 5:00 pm","Prince William: Bull Run Hall TBA","Internship","Cindy L Waddell"
"14247","UNIV 100","Freshman Transition","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","12:00 pm - 1:15 pm","To Be Arranged TBA","Seminar","Erin S Brandt"
"14248","UNIV 100","International Students","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","3:00 pm - 4:15 pm","Fine Arts Building DNU B112","Seminar","Charvis V Campbell"
"14249","UNIV 200","Major/Career Decisions","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","10:30 am - 12:20 pm","Johnson Center 239A","Seminar","Finian David McGaffey"
"14250","UNIV 200","Major/Career Decisions","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","12:30 pm - 2:20 pm","Johnson Center 239A","Seminar","Jennifer Marie Antonini, Julie D Lubochinski"
"14251","UNIV 200","Major/Career Decisions","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","12:00 pm - 1:50 pm","Johnson Center 239A","Seminar","Taylor K Williams"
"14253","UNIV 200","Major/Career Decisions","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","12:30 pm - 2:20 pm","Johnson Center 239A","Seminar","Charvis V Campbell"
"14254","UNIV 200","Major/Career Decisions","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","5:00 pm - 6:50 pm","Johnson Center 239A","Seminar","Janice D Ward"
"14802","UNIV 200","Major/Career Decisions","006","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","5:00 pm - 6:50 pm","To Be Arranged TBA","Seminar","Finian David McGaffey"
"14258","UNIV 300","Career Related Experience","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","5:30 pm - 7:10 pm","Johnson Center 239A","Lec/Sem","Mary S Billingsley, Virginia A Lewis"
"14260","UNIV 300","Peer Leadership: RAs","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","3:00 pm - 4:50 pm","To Be Arranged TBA","Lec/Sem","Rachel L Siditsky, Thomas M Park"
"14261","UNIV 300","Peer Leadership: RAs","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","10:30 am - 12:20 pm","Johnson Center 239A","Lec/Sem","Dustin A Davis, LaMar T Rice"
"14265","UNIV 300","Peer Leadership: Peer Advisors","008","Fairfax Campus","Feb 11, 2008 - May 12, 2008","M","4:30 pm - 7:10 pm","Johnson Center 239A","Lec/Sem","Jude Curtis Butch"
"14268","UNIV 300","Pr Ldrshp:OFPS Sprng Lead Trng","009","Fairfax Campus","Feb 29, 2008 - May 02, 2008","F","2:00 pm - 5:00 pm","Robinson Hall A250","Lec/Sem","Mary Ann A Grandinetta"
"18588","UNIV 300","Pr Ldrshp:Currnt Stdnt Leaders","011","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","10:30 am - 12:20 pm","Robinson Hall B204","Lec/Sem","Kara M Danner"
"12616","UNIV 301","Great Ideas in Science","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","DNU Science Technology II 7","Lecture","Robert M Hazen"
"12617","UNIV 301","Great Ideas in Science","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","East 201","Lecture","James S Trefil"
"14269","UNIV 400","College to Workplace","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","5:15 pm - 7:00 pm","DNU Student Union I TBA","Seminar","Amy L Takayama-Perez"
