"12597","GEOL 102","Introductory Geology II","205","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","9:00 am - 11:45 am","David King Jr. Hall 2084","Laboratory","Allen B Dobey"
"12598","GEOL 102","Introductory Geology II","206","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","11:30 am - 2:15 pm","David King Jr. Hall 2084","Laboratory","Callan Bentley"
"12599","GEOL 102","Introductory Geology II","207","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:15 pm","David King Jr. Hall 2084","Laboratory","Walter W Hays"
"12600","GEOL 102","Introductory Geology II","208","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","12:00 pm - 2:45 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"12601","GEOL 102","Introductory Geology II","209","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","3:00 pm - 5:45 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"12602","GEOL 102","Introductory Geology II","210","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","10:30 am - 1:15 pm","David King Jr. Hall 2084","Laboratory","Giuseppina Kysar-Mattietti"
"12603","GEOL 102","Introductory Geology II","211","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","6:00 pm - 8:45 pm","David King Jr. Hall 2084","Laboratory","Joseph Andrew East"
"12604","GEOL 102","Introductory Geology II","212","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","8:30 am - 11:15 am","David King Jr. Hall 2084","Laboratory","Callan Bentley"
"12605","GEOL 102","Introductory Geology II","213","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","6:00 pm - 8:45 pm","David King Jr. Hall 2084","Laboratory","Joseph Andrew East"
"16064","GEOL 102","Introductory Geology II","214","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","William E Brooks"
"16065","GEOL 102","Introductory Geology II","215","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","David King Jr. Hall 2084","Laboratory","William E Brooks"
"12606","GEOL 306","Soil Science","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 5:45 pm","David King Jr. Hall 2074","Lecture","Mark Krekeler"
"12607","GEOL 312","Invertebrate Paleontology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","David King Jr. Hall 2074","Lecture","Stacey Verardo"
"12608","GEOL 312","Invertebrte Paleontology","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","12:00 pm - 2:45 pm","David King Jr. Hall 2074","Laboratory","Stacey Verardo"
"12609","GEOL 313","Hydrogeology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","David King Jr. Hall 2074","Lecture","William S Logan"
"12610","GEOL 315","Soil Science","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","6:00 pm - 8:45 pm","David King Jr. Hall 2074","Lecture","Mark Krekeler"
"12611","GEOL 363","Coastal Morphology & Processes","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B108","Lecture","Randolph A McBride"
"13739","GEOL 401","Structural Geology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","David King Jr. Hall 2074","Lecture","Callan Bentley"
"13740","GEOL 401","Structural Geology","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","12:00 pm - 2:45 pm","David King Jr. Hall 2074","Laboratory","Callan Bentley"
"12613","GEOL 406","Earth Science Policy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 316","Seminar","Richard J Diecchio"
"12107","GERM 102","Elementary German II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MWF","10:30 am - 11:20 am","Thompson Hall 222","Lecture","Reinhard Hennig"
"12108","GERM 102","Elementary German II","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MWF","12:30 pm - 1:20 pm","Thompson Hall 117","Lecture","Jennifer Roberts"
"12109","GERM 102","Elementary German II","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","5:55 pm - 7:10 pm","Thompson Hall 113","Lecture","Susan K Norland"
"12110","GERM 202","Intermediate German II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","5:55 pm - 7:10 pm","Thompson Hall 106","Lecture","Peter Werres"
"12111","GERM 202","Intermediate German II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B102","Lecture","Simone Seym"
"12112","GERM 301","Culture & Civilization","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 5:45 pm","Thompson Hall 113","Lecture","Walter P Rankin"
"12113","GERM 310","German Conv & Composit","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MWF","10:30 am - 11:20 am","Robinson Hall B218","Lecture","Jennifer Roberts"
"12114","GERM 316","German/Business World","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Thompson Hall 232","Lecture","Jennifer Roberts"
"11130","GLOA 101","Intro to Global Affairs","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Lecture Hall 2","Lecture","Johanna K Bockman"
"10887","GOVT 101","Democratic Theory/Pract","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 103","Lecture","Hugh T Sockett"
"10888","GOVT 101","Democratic Theory/Pract","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Robinson Hall A205","Lecture","Erika VanLandingham Cameron"
"10889","GOVT 101","Democratic Theory/Pract","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall A205","Lecture","Erika VanLandingham Cameron"
"10890","GOVT 101","Democratic Theory/Pract","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B228","Lecture","Rebecca Claire Snyder-Hall"
"10891","GOVT 101","Democratic Theory/Pract","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Enterprise Hall 178","Lecture","Rebecca Claire Snyder-Hall"
"10893","GOVT 103","Intro to American Govt","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B108","Lecture","Harry D Dinella"
"10894","GOVT 103","Intro to American Govt","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B108","Lecture","Susan French Overstreet"
"10895","GOVT 103","Intro to American Govt","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall B208","Lecture","Susan French Overstreet"
"14207","GOVT 103","Intro to American Govt","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Rodney Grafton McFadden"
"16291","GOVT 103","Intro to American Govt","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Innovation Hall 105","Lecture","Priscilla M Regan"
"10898","GOVT 132","Intro International Poli","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","Jacqueline F Hooker"
"10899","GOVT 132","Intro International Poli","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Eugene P Tadie"
"14209","GOVT 132","Intro International Poli","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Robinson Hall A208","Lecture","Natascha P Mard"
"16292","GOVT 132","Intro International Poli","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Enterprise Hall 178","Lecture","Reuben E Brigety"
"10900","GOVT 133","Intro Comparative Politics","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall B113","Lecture","Hazel M McFerson"
"10901","GOVT 133","Intro Comparative Politics","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","7:30 am - 8:45 am","Robinson Hall B228","Lecture","Melvin A Friedlander"
"10902","GOVT 133","Intro Comparative Politics","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Harry D Dinella"
"10903","GOVT 133","Intro Comparative Politics","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","12:00 pm - 1:15 pm","DNU Science and Technology 1 131","Lecture","Jo-Marie Burt"
"14210","GOVT 133","Intro Comparative Politics","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Lecture Hall 2","Lecture","Anastasia Gnezditskaya"
"10904","GOVT 204","Amer State & Local Govt","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Aquia Building 101","Lecture","Toni-Michelle C Travis"
"10905","GOVT 300","Research Method/Analysis","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Innovation Hall 222","Lecture","Suzanne Michelle McDonald"
"10906","GOVT 300","Research Method/Analysis","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Innovation Hall 222","Lecture","Gerald R Bushee"
"10907","GOVT 300","Research Method/Analysis","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 222","Lecture","Gerald R Bushee"
"10908","GOVT 300","Research Method/Analysis","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Alan D Swanson"
"10541","GOVT 300","Research Method/Analysis","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Mark P Harrington"
"10909","GOVT 300","Research Method/Analysis","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Benjamin L Allen"
"10910","GOVT 300","Research Method/Analysis","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Innovation Hall 222","Lecture","Suzanne Michelle McDonald"
"14220","GOVT 300","Research Method/Analysis","008","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Mary A Leary"
"10911","GOVT 301","Public Law & Jud Process","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Lecture Hall 3","Lecture","James N Burroughs"
"10912","GOVT 301","Public Law & Jud Process","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","Robert L Dudley"
"10913","GOVT 301","Public Law & Jud Process","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","James N Burroughs"
"14211","GOVT 301","Public Law & Jud Process","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Anne Douds"
"10914","GOVT 305","Contemp Amer Federalism","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall B203","Lecture","Timothy J Conlan"
"10915","GOVT 307","Legislative Behavior","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","William A Heniff"
"10916","GOVT 309","Govt/Poli of Metro Areas","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Innovation Hall 204","Lecture","Darrene L Hackler"
"10917","GOVT 311","Pub Opinion Elctor Behav","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Michael P McDonald"
"10918","GOVT 319","Politics/Arts/History","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Robinson Hall B201","Lecture","Harold F Gortner"
"14204","GOVT 322","Intl Relations Theory","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","12:00 pm - 1:15 pm","Robinson Hall B208","Lecture","Natascha P Mard"
"16115","GOVT 322","Intl Relations Theory","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 203","Lecture","Natascha P Mard"
"10919","GOVT 327","Contemp Western Pol Thry","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall B111","Lecture","Nicholas Tampio"
"10920","GOVT 329","Politics/Arts/History","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall B201","Lecture","Melvin A Friedlander"
"10921","GOVT 329","Family Law","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","David King Jr. Hall 1006","Lecture","Laura M. Walker"
"10543","GOVT 329","Law & Just Around World","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 105","Lecture","Alan D Swanson"
"10553","GOVT 329","Civil Justice","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","Aquia Building 105","Lecture","Joseph E Hurley"
"10555","GOVT 329","Crime and Politics","005","Prince William Campus","Jan 24, 2005 - May 18, 2005","W","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 257","Lecture","Devon V Johnson"
"14227","GOVT 329","Prostitution and Human Rights","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Aquia Building 104","Lec/Sem","Alan D Swanson"
"14342","GOVT 329","Democ, Globaliz & Hum Rights","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","12:00 pm - 1:15 pm","Innovation Hall 131","Lec/Sem","Carol Gould"
"10922","GOVT 331","Gov/Politics Lat America","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B106","Lecture","Anastasia Gnezditskaya"
"10923","GOVT 332","Gov/Pol Mid Eas/N Africa","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Eric B Shiraev"
"10925","GOVT 337","Ethnic Pol W Eur/No Amer","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Innovation Hall 204","Lecture","Hazel M McFerson"
"10927","GOVT 342","Diplomacy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Aquia Building 104","Lecture","Joseph F Becelia"
"10928","GOVT 343","Int'l Political Economy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Lecture Hall 2","Lecture","Ming Wan"
"10929","GOVT 344","American Foreign Policy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Robinson Hall B111","Lecture","Hung M Nguyen"
"10930","GOVT 344","American Foreign Policy","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall B111","Lecture","Hung M Nguyen"
"10931","GOVT 351","Admin in Political Syst","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Richard A Barton"
"10932","GOVT 351","Admin in Political Syst","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall B201","Lecture","Douthard R Butler"
"10933","GOVT 355","Public Personnel Admin","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","David W Rossell"
"10934","GOVT 356","Public Budgeting/Finance","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Mary E Casciotti"
"11722","GOVT 358","Nonprofit Financial Plan","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Robinson Hall A243","Lecture","John F Sacco"
"10935","GOVT 359","Computers in Public Mgmt","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Melissa Milne"
"10936","GOVT 364","Public Policy Making","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Nakeina E Douglas"
"10592","GOVT 412","Politics & Mass Media","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall A248","Lecture","Roger W Wilkins"
"10937","GOVT 420","Amer Political Thought","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Nicholas Tampio"
"10938","GOVT 422","Constitutional Intrptn","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","Robert L Dudley"
"10939","GOVT 423","Const Law: Civ Rghts/Lib","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B111","Lecture","Laura M. Walker"
"10940","GOVT 423","Const Law: Civ Rghts/Lib","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","West 261","Lecture","Carl A Tibbetts"
"10545","GOVT 424","Const Law-Crim Proc/Rght","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","West 258","Lecture","Lawrence J Leiser"
"10547","GOVT 424","Const Law-Crim Proc/Rght","002","Prince William Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 131","Lecture","James A Willett, Richard A Conway"
"10941","GOVT 424","Const Law-Crim Proc/Rght","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","12:00 pm - 1:15 pm","Robinson Hall B201","Lecture","Laura M. Walker"
"10942","GOVT 444","Conflict Resolution","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Charles S Hauss"
"10943","GOVT 444","Transform Asian Communism","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall A205","Lec/Sem","Hung M Nguyen"
"10944","GOVT 444","Chinese Foreign Policy","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Robinson Hall B202","Lec/Sem","Ming Wan"
"10551","GOVT 444","Thry/Pol of Terrorism","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 105","Lec/Sem","Dennis Pluchinsky"
"10945","GOVT 444","Truth v. Justice: Comp Pol","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Enterprise Hall 77","Lec/Sem","Jo-Marie Burt"
"10946","GOVT 444","Model UN","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Robinson Hall A203","Lec/Sem","Sonja Taylor"
"10947","GOVT 444","Law of War","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall B111","Lec/Sem","Reuben E Brigety"
"10948","GOVT 444","Central Asia: Poltis & IR","008","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Enterprise Hall 276","Lec/Sem","Mark N Katz"
"14212","GOVT 444","South Asian Politics","009","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","9:00 am - 10:15 am","Enterprise Hall 276","Lec/Sem","Teesta Ghosh"
"14293","GOVT 444","Foreign Policy/Public Opinion","010","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lec/Sem","Eric B Shiraev"
"16111","GOVT 444","Religion and Foreign Policy","011","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall B118","Seminar","Roland S Homet"
"14213","GOVT 446","Intl Law/Organization","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","West 261","Lecture","Teesta Ghosh"
"13799","GOVT 447","Comparative Revolutions","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","West 261","Lecture","Mark N Katz"
"10949","GOVT 448","Ethics & Intl Politics","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","West 261","Lecture","Frances V Harbour"
"10549","GOVT 460","Surv/Privacy-Contemp Soc","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","M. Wesley Clark"
